epoca,loss_train,loss_val
1,1.476595429997695,1.0543080568313599
2,0.9977888088477286,0.6295887231826782
3,0.688034986979083,0.5263125896453857
4,0.5979931844692481,0.4491024315357208
5,0.46502407424544034,0.3969952464103699
6,0.4156623842488778,0.4000568389892578
7,0.3733991939378412,0.40666407346725464
8,0.3569570666081027,0.3651748597621918
9,0.33271425138962896,0.38856929540634155
10,0.27406767265577064,0.3802633285522461
11,0.2765219615478265,0.3573673963546753
12,0.23978909654052635,0.35051777958869934
13,0.240243802435304,0.3845676779747009
14,0.1754018137917707,0.3710407614707947
15,0.2047727911144887,0.3511054515838623
16,0.184301819554285,0.3620205819606781
17,0.15494220836186096,0.3848552405834198
18,0.14939473388030342,0.36389729380607605
19,0.11832986923706669,0.39829784631729126
20,0.09356663761795253,0.397416353225708
21,0.11549818643221729,0.3947255313396454
22,0.0938927931052412,0.4229337275028229
