epoca,loss_train,loss_val
1,1.4949426305921454,1.0866115093231201
2,1.001527681162483,0.6081434488296509
3,0.6962543431865541,0.4901621639728546
4,0.5903932805124082,0.4228851795196533
5,0.5129943729231232,0.32881030440330505
6,0.4435033751161475,0.3412967324256897
7,0.4040688987037069,0.287896990776062
8,0.353154699269094,0.27033787965774536
9,0.351682295532603,0.2862046957015991
10,0.2975004718295838,0.2907307744026184
11,0.27039335609266635,0.24812760949134827
12,0.2716410037032084,0.24751682579517365
13,0.2305906504196556,0.24054178595542908
14,0.17840272609732652,0.24192804098129272
15,0.21618966817071564,0.30506426095962524
16,0.2077401455883917,0.25700467824935913
17,0.14402515331503787,0.37575677037239075
18,0.160758160471328,0.2311762273311615
19,0.12583191033550783,0.2719920873641968
20,0.0946488293794621,0.33382704854011536
21,0.10746386579519726,0.29269513487815857
22,0.0879687407103024,0.2756960093975067
23,0.09692095436989084,0.28466513752937317
24,0.08118073444654185,0.3210150897502899
25,0.06295566438041676,0.29283851385116577
26,0.06794755094329287,0.32384490966796875
27,0.07038794497432384,0.2875305116176605
28,0.07126341480914944,0.25121185183525085
