indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
190,original,N,New_N_191.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18390790386853648,10x212,0.034810899989679456,22,0.07643802819045113,0.19457128234238447,0.024484600056894124,15,0.05670137793020518,0.2056262595049471,0.005647700047120452,10,0.058540630531653946,0.22301441729396076,0.003828100045211613
191,original,N,New_N_192.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18504269194339484,10x212,0.03464700002223253,22,0.0727803960776989,0.18998256377144157,0.024106399971060455,15,0.05636563040841542,0.160705089932752,0.0057697000447660685,10,0.058150079650116954,0.15995735958732304,0.0036215001018717885
192,original,N,New_N_193.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1856528448036099,10x212,0.031644900096580386,22,0.07309619135430409,0.17898056053054825,0.02205670007970184,15,0.05807432342495264,0.13587637053720092,0.005064600030891597,10,0.06004551746306047,0.15305469524707088,0.00345810002181679
193,original,N,New_N_194.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20154297012682135,10x212,0.03176869999151677,22,0.06961148787594493,0.14590470975605646,0.021907299989834428,15,0.08159981034136092,0.13994381545980217,0.00516479997895658,10,0.0663458912673986,0.16919081517899243,0.0035674000391736627
194,original,N,New_N_195.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1965493618679798,10x212,0.03042650001589209,22,0.0799994533452253,0.1626030522244412,0.02009799994993955,15,0.0657793687159596,0.13281475508851867,0.0057724000653252006,10,0.07261926481850596,0.1931736762993138,0.003644700045697391
195,original,N,New_N_196.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20126474606613082,10x212,0.03231559996493161,22,0.08315838397336432,0.17420049184217368,0.0217517000855878,15,0.07952762991310654,0.14690333255107968,0.006097899982705712,10,0.0771386845676291,0.16015726313250528,0.00350860005710274
196,original,N,New_N_197.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2219717404695701,10x212,0.031339699984528124,22,0.08202264560798063,0.1763603571031213,0.02124019991606474,15,0.0677473435871606,0.16205086898013726,0.005207199952565134,10,0.10865762293779997,0.1760282245273026,0.004037399892695248
197,original,N,New_N_198.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19523807127520768,10x212,0.03257489996030927,22,0.0783588728151595,0.1659644593817697,0.02235600003041327,15,0.06000776981624564,0.1574324278692373,0.0050762000028043985,10,0.08123550452143101,0.20404864154060606,0.004377199918963015
198,original,N,New_N_199.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2065971685856121,10x212,0.03156739997211844,22,0.08793297806714781,0.170728746712235,0.021853099926374853,15,0.08149853789065001,0.13266509554174197,0.005061000003479421,10,0.07127935547120685,0.1600887674138671,0.0039009000174701214
199,original,N,New_N_200.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19771049170729477,10x212,0.029669699957594275,22,0.07937919906105396,0.15693450192767222,0.020155999925918877,15,0.060054545336455635,0.13173610265421654,0.005047400016337633,10,0.07421021211705976,0.1675880375190311,0.003486800007522106
200,original,AS,New_AS_001.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2099452204828774,10x212,0.031489199958741665,22,0.11076676139860507,0.20453046722272047,0.02182850008830428,15,0.07406951689585199,0.19153219064785412,0.004975199932232499,10,0.07569290320568747,0.19942536280633705,0.0034693999914452434
201,original,AS,New_AS_002.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20754348227044978,10x212,0.03207519999705255,22,0.09684496940250079,0.21191633775658028,0.02259439998306334,15,0.06574091787672696,0.21005622744646535,0.005019600037485361,10,0.09440851143465301,0.21101586775427938,0.0035129000898450613
202,original,AS,New_AS_003.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2085683845244731,10x212,0.033131100004538894,22,0.09399700316087291,0.21466318761578906,0.02344339992851019,15,0.08415054083323184,0.20447953830595386,0.005045500001870096,10,0.08160468865900297,0.18944288191109443,0.0035271000815555453
203,original,AS,New_AS_004.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20130743020148806,10x212,0.03290510002989322,22,0.09265592165327903,0.19800546016367326,0.02297670010011643,15,0.06450822994703677,0.1885599180151905,0.005078700021840632,10,0.08753923997316886,0.20571672886082507,0.0035040000220760703
204,original,AS,New_AS_005.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19680107895945775,10x212,0.032212099991738796,22,0.08774762475339316,0.20385732586043387,0.022337000002153218,15,0.06510510749122149,0.1924351355002002,0.0052294000051915646,10,0.07789249429708814,0.20820893434836513,0.0035838999319821596
205,original,AS,New_AS_006.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21941616423678315,10x212,0.031370499986223876,22,0.09156172697485923,0.19347808875739672,0.020769700058735907,15,0.07415561692751169,0.18720073768590095,0.006006599985994399,10,0.09759846685201772,0.1918339016115819,0.0036687999963760376
206,original,AS,New_AS_007.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20766315217081371,10x212,0.03178369998931885,22,0.09392290043336568,0.18605503542063792,0.021706100087612867,15,0.06256972619023864,0.19078988060521251,0.005549900000914931,10,0.09971688079584586,0.17867269076377454,0.003584900056011975
207,original,AS,New_AS_008.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21324988627276498,10x212,0.03188580006826669,22,0.09306064552780231,0.19841097615913855,0.021064999978989363,15,0.07849639684513829,0.17166880025734543,0.006168300053104758,10,0.08712066649991429,0.19713634415219977,0.0037133999867364764
208,original,AS,New_AS_009.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.203696029795348,10x212,0.0308454999467358,22,0.08571195429107081,0.2044894975035512,0.021188999991863966,15,0.06325789618540945,0.20259477899375644,0.004895100020803511,10,0.09253887800989807,0.22843925485445252,0.003989399992860854
209,original,AS,New_AS_010.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21363329371013418,10x212,0.03145989996846765,22,0.09219020048677794,0.1988077772770715,0.021735900081694126,15,0.08267102696483458,0.19531178751527475,0.004956500022672117,10,0.08416395857415654,0.2136028478881958,0.0037181000225245953
210,original,AS,New_AS_011.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2113919030203169,10x212,0.032210899982601404,22,0.08809454164618136,0.18999023506787668,0.022799700032919645,15,0.07320144182971146,0.1734513298624223,0.0050005000084638596,10,0.09672378871447576,0.20625241850286397,0.0034423000179231167
211,original,AS,New_AS_012.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21081916372344184,10x212,0.03331079997587949,22,0.10214108542828275,0.20623997420357057,0.023590500000864267,15,0.07169568601069261,0.1875168238713259,0.004962700069881976,10,0.0848069759653896,0.19724495475687648,0.0034844999900087714
212,original,AS,New_AS_013.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2043454892708873,10x212,0.03177899995353073,22,0.09794388784654005,0.1925160565744913,0.021837799926288426,15,0.06464074619188741,0.18343160795513055,0.005135899991728365,10,0.08662773841927607,0.22967469102822108,0.0035568999592214823
213,original,AS,New_AS_014.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21377706030556778,10x212,0.0333789000287652,22,0.08844354808527588,0.20627535966717317,0.023705999949015677,15,0.0629059414175979,0.1817799388633287,0.005076900008134544,10,0.10375961139165177,0.2083576856327906,0.0035375000443309546
214,original,AS,New_AS_015.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21465496929711628,10x212,0.0319779000710696,22,0.09032316265324,0.2037556746430926,0.022604200057685375,15,0.07028923403074869,0.18042166047801564,0.004993999958969653,10,0.1110184076956169,0.17609071975533486,0.0034836999839171767
215,original,AS,New_AS_016.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20030738284931077,10x212,0.03332919999957085,22,0.09175374294871669,0.2044691377400422,0.02375170006416738,15,0.0662382376287438,0.17816588517080378,0.005027499981224537,10,0.08034028047033778,0.17880106200447324,0.0035914999898523092
216,original,AS,New_AS_017.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2056388676390362,10x212,0.03312000003643334,22,0.08330358400862507,0.1907942419909741,0.02309220004826784,15,0.06809484250826607,0.19584072700406022,0.005306900013238192,10,0.09431941309544593,0.19673654424667578,0.003632499952800572
217,original,AS,New_AS_018.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21342270807411096,10x212,0.03419829998165369,22,0.09659137734787161,0.2137937850976966,0.0243561000097543,15,0.08636211184467195,0.18841814259302145,0.005099899950437248,10,0.07981018513677847,0.198406656256226,0.0035370999248698354
218,original,AS,New_AS_019.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2120422412641466,10x212,0.032353200018405914,22,0.10494145368537862,0.2037686703166353,0.02255620004143566,15,0.08370008944388821,0.2062496358539782,0.004978899960406125,10,0.077500751346427,0.23272187721705226,0.0034902000334113836
219,original,AS,New_AS_020.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20406242981448924,10x212,0.03291100007481873,22,0.08350914382689476,0.1959265511770722,0.02322440000716597,15,0.07498836560015575,0.18637849182264837,0.004965399974025786,10,0.09008319475961174,0.22297618877895925,0.0034548999974504113
220,original,AS,New_AS_021.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19979785507252784,10x212,0.03344409994315356,22,0.10224930831390258,0.2145087513431816,0.023296400089748204,15,0.059999213375575955,0.20797080526726708,0.005027299979701638,10,0.07607411165148081,0.24597123559240405,0.0035087999422103167
221,original,AS,New_AS_022.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2025180762066023,10x212,0.03478490002453327,22,0.09530361348773361,0.1962566254247752,0.02464220009278506,15,0.06839615620535122,0.18169299064354658,0.0050493000308051705,10,0.08568343887308509,0.21428854486734125,0.00352190004196018
222,original,AS,New_AS_023.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20633725511762196,10x212,0.0336517000105232,22,0.09987202074129473,0.1928441239944517,0.02370879997033626,15,0.07127876521565447,0.188493116809685,0.005383500014431775,10,0.07824764046231698,0.2227407215513894,0.003689599921926856
223,original,AS,New_AS_024.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20927322382274527,10x212,0.03550219989847392,22,0.09165987931402685,0.18346839366128817,0.02495950006414205,15,0.0674329960526647,0.19056726370944838,0.0055834000231698155,10,0.10459009905419464,0.19376812693103027,0.004000400076620281
224,original,AS,New_AS_025.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21377436282027334,10x212,0.03171789995394647,22,0.10114031989913716,0.21076046823873495,0.02197649993468076,15,0.07772105195076105,0.1949406565309115,0.005236400058493018,10,0.09022534761029016,0.20379224822347422,0.003616300062276423
225,original,AS,New_AS_026.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21522965887385584,10x212,0.03306390007492155,22,0.08968942546866698,0.1721275303568416,0.023386400076560676,15,0.06878412718603237,0.17180248298230652,0.005076400004327297,10,0.10662307783719246,0.17791573803490518,0.003667399985715747
226,original,AS,New_AS_027.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20680418018475694,10x212,0.03213329997379333,22,0.09324027449160237,0.20953249519087672,0.021883599925786257,15,0.06509260619599634,0.189576281971317,0.005592599976807833,10,0.0871500725005069,0.21428602367706062,0.003726899973116815
227,original,AS,New_AS_028.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21364039666375925,10x212,0.03298979997634888,22,0.09912199169395867,0.21527861670329687,0.023156800074502826,15,0.08544775190392791,0.20775055966907593,0.0050212000496685505,10,0.0819463721071533,0.20047477457649912,0.0035573000786826015
228,original,AS,New_AS_029.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20954543811823703,10x212,0.03504330001305789,22,0.09432332191013226,0.1892347882354952,0.025235399953089654,15,0.06712444134001772,0.18982235802136171,0.0050755999982357025,10,0.0992365098718902,0.20549438300976633,0.0034917000448331237
229,original,AS,New_AS_030.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20649822281804248,10x212,0.03215270000509918,22,0.10275092176330856,0.18478823459134872,0.022396699991077185,15,0.061363691529561885,0.1967585300449981,0.00500350003130734,10,0.09072516875714084,0.2045499853811828,0.0035126000875607133
230,original,AS,New_AS_031.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21754526313773445,10x212,0.032554800040088594,22,0.10040853869203341,0.17925056242542448,0.023141599958762527,15,0.07311692451701925,0.1482461566317538,0.004963100072927773,10,0.09237919296535942,0.17649704135131253,0.0034568000119179487
231,original,AS,New_AS_032.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20732431257619421,10x212,0.031239100033417344,22,0.0902801917864985,0.20344953267044483,0.021802500006742775,15,0.06510785055445119,0.1890461896837565,0.0049282999243587255,10,0.09369800003104435,0.1939914535387307,0.0034447000361979008
232,original,AS,New_AS_033.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2050429558399417,10x212,0.03313060000073165,22,0.09768673610984224,0.20624475035198991,0.023563200025819242,15,0.06457679366185148,0.2118509506432825,0.0049437000416219234,10,0.08697959287825627,0.22535083567316377,0.0035031000152230263
233,original,AS,New_AS_034.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2092566837517885,10x212,0.03518200002145022,22,0.0915812233354633,0.18897290889730178,0.02599009999539703,15,0.08003996935826212,0.1459847554776455,0.004771100007928908,10,0.08920301921513886,0.15259021184534705,0.0033711999421939254
234,original,AS,New_AS_035.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2146830909318355,10x212,0.03347849997226149,22,0.08997622087027196,0.1844349047321707,0.02334429998882115,15,0.06793227630641208,0.1681713678901498,0.005077700014226139,10,0.10580450279534254,0.18873282693446086,0.0035285999765619636
235,original,AS,New_AS_036.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2072628341152497,10x212,0.034518100088462234,22,0.10318023846240743,0.1991910952815286,0.02496960002463311,15,0.07051863638146948,0.1847205129138693,0.0051009999588131905,10,0.08590185366303675,0.20809810318228344,0.0035436999751254916
236,original,AS,New_AS_037.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2088228502331132,10x212,0.031672999961301684,22,0.10759750418183305,0.19883374225040334,0.021455900045111775,15,0.06012040821427432,0.18128749031609415,0.005079700029455125,10,0.08383742046479135,0.20205968172412328,0.0035416000755503774
237,original,AS,New_AS_038.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20006679464506222,10x212,0.03203070000745356,22,0.09795329375981221,0.2049129143937028,0.02263279992621392,15,0.058501230348512394,0.2076334207284655,0.0049276999197900295,10,0.0828643110653846,0.2540138904926569,0.0034253000048920512
238,original,AS,New_AS_039.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20668527192358757,10x212,0.032404699944891036,22,0.08940281549221014,0.1893111826828333,0.022622300079092383,15,0.06681223717116586,0.1966793652885722,0.0050993000622838736,10,0.10088658372116417,0.18158001187044712,0.0035383000504225492
239,original,AS,New_AS_040.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20663074902678333,10x212,0.031336699961684644,22,0.10141152170225125,0.19405498522476938,0.021261599962599576,15,0.07001795539843962,0.17323211265976513,0.005548799992538989,10,0.07944703035760564,0.19649119911267096,0.0036027999594807625
240,original,AS,New_AS_041.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20472017706121276,10x212,0.03032430005259812,22,0.08743512441697629,0.20175581820023086,0.020730299991555512,15,0.061606012254093526,0.20228203582253376,0.005251699942164123,10,0.09380151859124201,0.22682471000163615,0.0035551999462768435
241,original,AS,New_AS_042.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20421130571969082,10x212,0.029785000020638108,22,0.09722334024801005,0.21592019843668575,0.02003719995263964,15,0.05889591994642013,0.21883429127927154,0.004979399964213371,10,0.08687457406295487,0.2429995823226817,0.00391859991941601
242,original,AS,New_AS_043.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20377126323229827,10x212,0.03059229999780655,22,0.10175188983459942,0.1881293564553582,0.021318099927157164,15,0.0612888026998556,0.17009529219882216,0.004883499932475388,10,0.0814682021399455,0.19095320927277995,0.0035290999803692102
243,original,AS,New_AS_044.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19877790409606033,10x212,0.03210980002768338,22,0.09479816680809493,0.20620964663659785,0.022576000075787306,15,0.06649549775102759,0.19741008775848518,0.005056299967691302,10,0.07471872402313626,0.21557790049419243,0.003603299963288009
244,original,AS,New_AS_045.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20639528507309943,10x212,0.03187239996623248,22,0.09181125201360665,0.1828544089735332,0.021672399947419763,15,0.07399479162407745,0.17442624695001624,0.005054800072684884,10,0.08716085707282423,0.1965623359558568,0.003566000028513372
245,original,AS,New_AS_046.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20152696138394335,10x212,0.033275999943725765,22,0.10044154248706935,0.2048654439199892,0.023704000050202012,15,0.06402083958357273,0.18752227646538117,0.005072599975392222,10,0.07667731661405504,0.20896844148027455,0.0035337000153958797
246,original,AS,New_AS_047.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20979799016236725,10x212,0.031339399982243776,22,0.0926107496201689,0.22521504069172282,0.021788900019600987,15,0.07606633086825036,0.19502141428547326,0.004969200002960861,10,0.09015424660813494,0.19291913802103156,0.003477599937468767
247,original,AS,New_AS_048.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19535802308265957,10x212,0.03478079999331385,22,0.08884338715527652,0.20761646898968614,0.02506099990569055,15,0.058551679130617776,0.21740859854227468,0.004993999958969653,10,0.07886238088110176,0.24498628791535992,0.0035114999627694488
248,original,AS,New_AS_049.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1907333938676982,10x212,0.03279430000111461,22,0.08811199019162033,0.22541397818063952,0.02315129991620779,15,0.05754391279192166,0.21571598406782339,0.005004399921745062,10,0.07460392994911152,0.25122184752283455,0.0034706000005826354
249,original,AS,New_AS_050.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19054999965073077,10x212,0.03253640001639724,22,0.0905472031049128,0.2030043465943549,0.02284500002861023,15,0.05796502031990013,0.18656902263405883,0.005009299959056079,10,0.06661027967334701,0.22409812166196946,0.0034422000171616673
250,original,AS,New_AS_051.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19016347708265205,10x212,0.03231979999691248,22,0.08498338718439132,0.20658032149327832,0.022396999993361533,15,0.0598217244648462,0.19596353794208327,0.005052900058217347,10,0.06546353767838185,0.1972559881487327,0.0035140999825671315
251,original,AS,New_AS_052.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18490791000831755,10x212,0.033502499922178686,22,0.08301431100981008,0.20729079925450003,0.023650099989026785,15,0.057374401875052196,0.2098651608355815,0.0051374000031501055,10,0.0656726700017665,0.2316414278861057,0.0035180000122636557
252,original,AS,New_AS_053.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19796238982264355,10x212,0.03352980001363903,22,0.09294057725404996,0.19800134406993306,0.022857500007376075,15,0.06635028378239635,0.1833314694652967,0.005486699985340238,10,0.06375602232960279,0.20158458409606825,0.003523100051097572
253,original,AS,New_AS_054.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18636887810297537,10x212,0.0304480999475345,22,0.08036537484163647,0.20472079989477912,0.020092600025236607,15,0.05639378541881519,0.19438088295420905,0.005935500026680529,10,0.0681818171227378,0.2314849573714459,0.003595000016503036
254,original,AS,New_AS_055.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19098574024522835,10x212,0.030697799986228347,22,0.08264879360685316,0.21489672688077616,0.020134199992753565,15,0.06117499266477012,0.1931323131459056,0.006181100034154952,10,0.06997687421814035,0.23044533265799017,0.003588999970816076
255,original,AS,New_AS_056.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20029901708587625,10x212,0.033049400080926716,22,0.10019477207152755,0.1910004718364969,0.02264800004195422,15,0.05930350539324339,0.19432877590678255,0.005543599952943623,10,0.07182764601757137,0.22369582494639392,0.004069700022228062
256,original,AS,New_AS_057.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19319278825691272,10x212,0.035846699960529804,22,0.08784822802073847,0.18915877270055623,0.025617499952204525,15,0.06177802998102511,0.16460534905794347,0.005609800107777119,10,0.06970934727151505,0.16906006115245903,0.0037394999526441097
257,original,AS,New_AS_058.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18936174175902062,10x212,0.031079099979251623,22,0.0879500631238871,0.2041194824992585,0.021048099966719747,15,0.059233179635939284,0.18526981774319703,0.005433000042103231,10,0.06531344032640315,0.22290453230380036,0.00370560004375875
258,original,AS,New_AS_059.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20442693748673815,10x212,0.030840600025840104,22,0.10066317387123189,0.1713129702606928,0.02121809998061508,15,0.05876254684570717,0.17457580456107136,0.005013299989514053,10,0.07851229222289835,0.1951782808847447,0.0038656999822705984
259,original,AS,New_AS_060.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20833400264541294,10x212,0.03190830000676215,22,0.08717630162685974,0.1912828712005507,0.02221830002963543,15,0.0699858475934109,0.18228695637176678,0.004903499968349934,10,0.07970735645419261,0.21035954853957237,0.003711799974553287
260,original,AS,New_AS_061.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19284423255074223,10x212,0.031247499980963767,22,0.08321081512515371,0.21349501607911717,0.020592499990016222,15,0.062423525798546896,0.1914956649562377,0.006010199896991253,10,0.07164377020507018,0.19317393473982938,0.0035671000368893147
261,original,AS,New_AS_062.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19929324754754976,10x212,0.0340058000292629,22,0.09204865500626924,0.17324167482998512,0.024000899982638657,15,0.06157917361087075,0.17177581057756222,0.005375000066123903,10,0.08509762531629934,0.21655797902558763,0.0034799000713974237
262,original,AS,New_AS_063.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1904050775086861,10x212,0.03339440003037453,22,0.0919868213569362,0.20816156735065827,0.02331859990954399,15,0.056778490829160096,0.20852565685302754,0.005183400004170835,10,0.06549066816355308,0.2584719043703857,0.003763900022022426
263,original,AS,New_AS_064.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18832364271833468,10x212,0.03322310000658035,22,0.08244964247842106,0.19376513566938205,0.02230280009098351,15,0.058609712085573945,0.18477016636939267,0.0061157000018283725,10,0.06254222749440497,0.22130911140317358,0.003467000089585781
264,original,AS,New_AS_065.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1902217862428904,10x212,0.03503100003581494,22,0.09213904822464225,0.19668959017763912,0.024645500001497567,15,0.059095041056165684,0.18453538891877697,0.005760899977758527,10,0.06273714018735889,0.21564392327851137,0.0038129999302327633
265,original,AS,New_AS_066.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1903669397910066,10x212,0.031259699957445264,22,0.08914631440024437,0.2362822490885792,0.0214834000216797,15,0.0574856679536445,0.20805032776131835,0.00489799992647022,10,0.06495615850154596,0.2049067436690729,0.003460700041614473
266,original,AS,New_AS_067.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21128558556551114,10x212,0.03287389990873635,22,0.09559627595985373,0.18699328605299267,0.023157000076025724,15,0.08050345015768419,0.18374319657995575,0.004979499964974821,10,0.09374279830173622,0.21273542003205348,0.0034896000288426876
267,original,AS,New_AS_068.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.22615939152124567,10x212,0.03167519997805357,22,0.0860618940002881,0.17817518667683238,0.02237700007390231,15,0.06454772976710813,0.17881724528939502,0.004928600043058395,10,0.12055532453959943,0.20842159836895785,0.0034269000170752406
268,original,AS,New_AS_069.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1899724236162409,10x212,0.03384470008313656,22,0.07921059506868446,0.19510258778725606,0.024570300010964274,15,0.05944546380296386,0.18867872015053233,0.004815899999812245,10,0.07043335583180425,0.19934523585324354,0.003416400053538382
269,original,AS,New_AS_070.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.19012200903738413,10x212,0.032443500007502735,22,0.0933492463539943,0.20032514431524714,0.022534499992616475,15,0.057173201827766626,0.1947381068603639,0.00498410000000149,10,0.06157547939031425,0.22489670438688888,0.003473100019618869
270,original,AS,New_AS_071.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20078137041262314,10x212,0.032397500006482005,22,0.09112403799817242,0.17928923626758558,0.022502099978737533,15,0.06543099224479788,0.168564995378042,0.0050944999093189836,10,0.09512389595828054,0.19284074760258182,0.003518100013025105
271,original,AS,New_AS_072.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18817019415992334,10x212,0.03219800000078976,22,0.0848355712170482,0.19795078899875218,0.0226197000592947,15,0.05661177910025821,0.19800099187581546,0.005012499983422458,10,0.06685736482352295,0.25344824650181774,0.003535000025294721
272,original,AS,New_AS_073.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20960154762029223,10x212,0.03325059998314828,22,0.10417079467087462,0.18592562132678989,0.023380800033919513,15,0.0637084045971603,0.17064390092612533,0.005239599966444075,10,0.08496579464882789,0.18295547996099204,0.0036274000303819776
273,original,AS,New_AS_074.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18929598218857763,10x212,0.032596200006082654,22,0.08451613135982651,0.19890314569780798,0.023000900051556528,15,0.0586899183596357,0.1921364039876496,0.004919699975289404,10,0.06412331403178372,0.22584682647140528,0.0034389999927952886
274,original,AS,New_AS_075.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.1919918912031123,10x212,0.033663200098089874,22,0.10085702516946218,0.19791460389762983,0.02394999994430691,15,0.05621865840513819,0.18524514500710282,0.005040100077167153,10,0.059930680644893194,0.21962299440191002,0.0035149999894201756
275,original,AS,New_AS_076.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.18590247261085158,10x212,0.029943599947728217,22,0.08444821678303457,0.21009103929977302,0.019857100094668567,15,0.05697448240804211,0.20302196183153928,0.005446200026199222,10,0.06099797685808331,0.2576985544761164,0.003580200020223856
276,original,AS,New_AS_077.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20923314250658248,10x212,0.031041799928061664,22,0.09794164395339466,0.18019237107703048,0.021233999985270202,15,0.07370549288881137,0.15856180798309216,0.005409099976532161,10,0.08696069520051752,0.17055258175717164,0.0035797000164166093
277,original,AS,New_AS_078.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21317616920645693,10x212,0.03070289990864694,22,0.09228085114724127,0.18404784447275954,0.02055000001564622,15,0.07043004594971837,0.17686161874855344,0.0049891999224200845,10,0.1010571040709482,0.1873515673704702,0.004343000007793307
278,original,AS,New_AS_079.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2082340236163599,10x212,0.03178650001063943,22,0.09246495162819537,0.17989285961748996,0.02171889995224774,15,0.07931351445051217,0.16500701282795086,0.0052189999260008335,10,0.0847064908761194,0.15070273394364217,0.004073099931702018
279,original,AS,New_AS_080.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.20140335730255102,10x212,0.031689299969002604,22,0.08493889190927689,0.21086365004953223,0.02177840005606413,15,0.06997838104245818,0.2007603855404945,0.005042699980549514,10,0.08163820116836576,0.19316964453579996,0.0036624999484047294
280,original,AS,New_AS_081.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.21259035969397697,10x212,0.03217150003183633,22,0.08760649170384756,0.21841913146293998,0.02244960004463792,15,0.0708016976832855,0.17684279435777828,0.005013299989514053,10,0.10238471559700565,0.18154030624327103,0.0035112000769004226
