indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
23,20-13-8,3,0.23631106552315567,8x212,0.051492500002495944,20,0.04332635991654521,0.37735083977562334,13,0.25538436007897775,0.15972196194169255,8,0.39411724477692717,0.11777381004465315
24,20-13-8,3,0.2379674542690865,8x212,0.05890239999280311,20,0.04690329265310676,0.36440523939067043,13,0.22680985120143263,0.22351042955254302,8,0.36948916401657134,0.18458347005654266
25,20-13-8,3,0.2384857347924661,8x212,0.05919110000832006,20,0.045942324858920615,0.342577091246467,13,0.22931024962404226,0.16376689172670233,8,0.3320439336401972,0.14703528142003355
26,20-13-8,3,0.26030162898664727,8x212,0.05912960000569001,20,0.04088602961330475,0.40519307884402406,13,0.25528653834645454,0.19713019091971068,8,0.42733498609849063,0.17526970416125534
27,20-13-8,3,0.23273648280883205,8x212,0.06026910000946373,20,0.03861779825009713,0.4194147838124657,13,0.2684929811732035,0.16227990031568326,8,0.46831106692436386,0.13933268524347167
28,20-13-8,3,0.22069558822136123,8x212,0.06224510000902228,20,0.04512349484850959,0.39250676909166665,13,0.23341411718701824,0.1996217728050103,8,0.36187707304581296,0.14825205885243073
29,20-13-8,3,0.2569713475026544,8x212,0.06166539998957887,20,0.04271298790481262,0.391074836613072,13,0.2810759570941641,0.17930517869370755,8,0.42199517120117663,0.13647465550210813
30,20-13-8,3,0.2785320436601441,8x212,0.04082540000672452,20,0.046409117791213594,0.4000046021922758,13,0.22205884342972945,0.1397573589610461,8,0.46605702259935716,0.12599792661536016
31,20-13-8,3,0.22388496782193676,8x212,0.041735799983143806,20,0.04605826530984629,0.37120851116138215,13,0.2461479817989323,0.18207649436794712,8,0.35919269748568095,0.15073129464391727
32,20-13-8,3,0.2663065076243988,8x212,0.04328549999627285,20,0.04337404948327564,0.3939694574696315,13,0.21746799923634902,0.17570026412209694,8,0.3614846794135996,0.17567282259297481
33,20-13-8,3,0.22842191060190764,8x212,0.04935409998870455,20,0.046311195975491166,0.38261138648783066,13,0.23108953629676163,0.17399008961445916,8,0.381346170057695,0.15243205426809725
34,20-13-8,3,0.2465528708386223,8x212,0.0340769000176806,20,0.04242916898714691,0.36841181057864564,13,0.22984869276845152,0.20046181880750544,8,0.4167685081130151,0.18473201366586078
35,20-13-8,3,0.2653312141773706,8x212,0.04598880000412464,20,0.04766234012392307,0.3905022330570516,13,0.22116807560494336,0.13985501905091913,8,0.38476700523115226,0.11209507372709734
36,20-13-8,3,0.25217709617382733,8x212,0.04305959999328479,20,0.02773947443045154,0.40876691695446915,13,0.23707739581558762,0.14216335376955344,8,0.42909923230382513,0.10254256509744274
37,20-13-8,3,0.22472232077825793,8x212,0.052253799978643656,20,0.035141545815216904,0.4269409904296828,13,0.1429544693161811,0.1860632117813516,8,0.24812832158748346,0.11765437141330039
38,20-13-8,3,0.2560289393816327,8x212,0.047292300005210564,20,0.03100169870295759,0.4424001375683389,13,0.1681689032839714,0.1779789068613691,8,0.3454723102018971,0.13926708382058783
39,20-13-8,3,0.2288639078208774,8x212,0.05214210000121966,20,0.02987013108618534,0.38986871439291604,13,0.15741224412691385,0.11067528516837302,8,0.30772495157228674,0.06806858432312349
40,20-13-8,3,0.2283004669188358,8x212,0.05205580001347698,20,0.031150201373258794,0.37323963948145433,13,0.19772219717982065,0.14023896801293761,8,0.39351790880335125,0.10327296567499027
41,20-13-8,3,0.20621327329116151,8x212,0.05151799999293871,20,0.03279416368708389,0.40703180809192946,13,0.16162507672520401,0.16377767384457848,8,0.32238658661507585,0.10680470719874682
42,20-13-8,3,0.27659284668565437,8x212,0.05393610001192428,20,0.029494810327006495,0.4430835053205653,13,0.1807161107718776,0.1422235099924306,8,0.41933280105412846,0.10096257428709136
43,20-13-8,3,0.21088019111644835,8x212,0.057645399996545166,20,0.033278851890838006,0.45593885926381694,13,0.19570611235217403,0.21776869670477686,8,0.3477688842871484,0.1461549245358286
44,20-13-8,3,0.2659861699703611,8x212,0.0605484000116121,20,0.030523464588598444,0.44289119333423627,13,0.19397595880269236,0.17689432563643948,8,0.3730910722472473,0.17408853672279762
45,20-13-8,3,0.2935924258369617,8x212,0.05933350001578219,20,0.030176969611636906,0.42374654708577575,13,0.16226540881968202,0.15068485392385458,8,0.39694711328862536,0.13868653065316988
46,20-13-8,3,0.21528640290204593,8x212,0.05280150001635775,20,0.0345793369722621,0.4211376149289829,13,0.22667991256619183,0.17954586060124186,8,0.3261988775004031,0.14729413436532215
47,20-13-8,3,0.26866274179370364,8x212,0.04183929998544045,20,0.03140822308678654,0.3914697301763332,13,0.16025279356341984,0.1407922720187774,8,0.40696171983265916,0.12569577821969974
48,20-13-8,3,0.23296473336070792,8x212,0.05391969997435808,20,0.03172007120048126,0.4530132131764227,13,0.20588398484384404,0.14643824294945418,8,0.41931428951999933,0.11865133607259296
49,20-13-8,3,0.21597601392773605,8x212,0.03922540001804009,20,0.033824918956274354,0.46180815201783176,13,0.2002129940332341,0.1476591021022069,8,0.3787929066462447,0.0984167660533388
50,20-13-8,3,0.23113529308794392,8x212,0.05203670001355931,20,0.0350864397876041,0.42856153060175217,13,0.21727436724181837,0.12007033456348576,8,0.41577871482811685,0.07314936672574536
51,20-13-8,3,0.24745153957569607,8x212,0.04818050001631491,20,0.03278065857848209,0.38041103239313484,13,0.18368868701616112,0.15435555164085094,8,0.3499966191918083,0.11565345534012104
52,20-13-8,3,0.23346925229656218,8x212,0.03868649998912588,20,0.034008179343244835,0.40977339945625596,13,0.19612615806531128,0.16403493824765855,8,0.3944125240401301,0.13523840910246723
53,20-13-8,3,0.23408539637028836,8x212,0.03913920000195503,20,0.027197928408214115,0.42594869631958077,13,0.21400149126163476,0.13938151818893996,8,0.3492378833436476,0.08953412422773008
54,20-13-8,3,0.21406827958418845,8x212,0.049859699996886775,20,0.02950706494795706,0.4437621496300206,13,0.21200065208581292,0.15829301102425344,8,0.3735398006809848,0.11495547625935035
55,20-13-8,3,0.23343887627278165,8x212,0.04352680000010878,20,0.031484053506383336,0.4403934741850487,13,0.20111768879371614,0.20740119294606812,8,0.32126361760861405,0.13565447556225016
56,20-13-8,3,0.22840516289200927,8x212,0.04374609998194501,20,0.04180673951478391,0.4246449627911032,13,0.16743535565324136,0.14701567003200283,8,0.2994622717458742,0.08592289376176977
57,20-13-8,3,0.2565869743538585,8x212,0.03775829999358393,20,0.030369793782350187,0.4347469500237792,13,0.17053217473443222,0.15165361709579978,8,0.3449745602667812,0.12830630012427044
58,20-13-8,3,0.22289947599891524,8x212,0.04982510002446361,20,0.03048769674497577,0.4122800437730252,13,0.2014381135306702,0.14739732659692065,8,0.3981201312079258,0.11039695807214911
59,20-13-8,3,0.21955668552320404,8x212,0.055126999999629334,20,0.027255010182858874,0.40417606841054093,13,0.2505098863998514,0.1462435058169588,8,0.38674914093675045,0.1091810238488408
60,20-13-8,3,0.28199358655589735,8x212,0.03841690000263043,20,0.03490397901703723,0.4191116039442832,13,0.21085950163817582,0.1410539655403153,8,0.4027282942488146,0.1197678721018105
61,20-13-8,3,0.24838413464341824,8x212,0.042185199999948964,20,0.04283899288438074,0.4407732171889041,13,0.2230335442889756,0.17525111144721642,8,0.4154337427088559,0.16326810780495707
62,20-13-8,3,0.23737193698841563,8x212,0.047530399984680116,20,0.02940374016498568,0.4178984438046596,13,0.2143674065794967,0.1435465410000662,8,0.4030848985847514,0.10208445478497384
63,20-13-8,3,0.2434050435722398,8x212,0.043773400015197694,20,0.03328027818033843,0.38684949652014017,13,0.18122465488038586,0.14321785392849312,8,0.3769752223379641,0.10442015774034971
64,20-13-8,3,0.20494165473895007,8x212,0.050567800004500896,20,0.035015925325902704,0.42872173180288264,13,0.20027681218903948,0.1992571020306805,8,0.36196445212002365,0.16637928338455227
65,20-13-8,3,0.24778843547576185,8x212,0.04854499999783002,20,0.029488152731721784,0.4397199342074931,13,0.2139281669943015,0.2031957617597569,8,0.3399683959973733,0.1874057822949391
66,20-13-8,3,0.24578997004044792,8x212,0.03934570000274107,20,0.03172837241546829,0.4384992462468082,13,0.19543689574118098,0.16467079765448128,8,0.3359129296270088,0.11296876918087835
67,20-13-8,3,0.23305155852324064,8x212,0.03793610000866465,20,0.029022099159147947,0.445245325211804,13,0.22990926192143854,0.1513558658652805,8,0.42139846589960583,0.10414876610456833
68,20-13-8,3,0.23169950524617147,8x212,0.048440099984873086,20,0.039198247639503365,0.40699574203145833,13,0.25400989967390625,0.14948715168470764,8,0.381619734726811,0.1057655466914604
69,20-13-8,3,0.2966706265902693,8x212,0.06305490000522695,20,0.04212887340874936,0.3784094512559455,13,0.20005706538207407,0.12184554053710396,8,0.383259760670832,0.10589846329972234
70,20-13-8,3,0.24118800699875356,8x212,0.055426000006264076,20,0.04155817848595978,0.40020536722561084,13,0.19255486655476353,0.16149898950503896,8,0.3612165089769856,0.145583995058713
71,20-13-8,3,0.24057946010350445,8x212,0.03621350001776591,20,0.03964837559549532,0.3905567459576042,13,0.20520827738098377,0.16233177428017578,8,0.38451281545655325,0.15828516915019072
72,20-13-8,3,0.23793775861477834,8x212,0.038959600002272055,20,0.03704162942113297,0.44094162878920146,13,0.22535994357167405,0.16886597355919428,8,0.38471943005557796,0.11500125656625924
73,20-13-8,3,0.2495671457986973,8x212,0.051864500012015924,20,0.046426831910827034,0.4322516170690697,13,0.21556275704141012,0.20331557871343986,8,0.4084016887836257,0.1268355412244951
74,20-13-8,3,0.2637734136355669,8x212,0.05290549999335781,20,0.03873989006815471,0.36054961074522585,13,0.20814091534185253,0.151607344079881,8,0.3834388293989965,0.08569106016181885
75,20-13-8,3,0.23416102892860602,8x212,0.05365519999759272,20,0.04227331141552006,0.39728759153197774,13,0.25383753761652916,0.16689987417368024,8,0.34900049978572933,0.11684767822066647
76,20-13-8,3,0.23747126383436798,8x212,0.06260669999755919,20,0.031183602533842655,0.4380914482400251,13,0.21543588948453735,0.19859123557129585,8,0.4057394738070745,0.14024833160340003
77,20-13-8,3,0.24852691224967968,8x212,0.04494439999689348,20,0.03679915264217543,0.40091416107152045,13,0.22867183318398096,0.1519028677547319,8,0.401206719070841,0.138680781580077
78,20-13-8,3,0.241890514309695,8x212,0.054033200023695827,20,0.040918434172355335,0.4152150430830453,13,0.2783387355835269,0.19005633238806582,8,0.446646842353831,0.16439910008107989
79,20-13-8,3,0.2435882548089442,8x212,0.05544929997995496,20,0.043870340221929094,0.41267877872074205,13,0.24631087249688002,0.1450699308899089,8,0.43489715287140046,0.11816002036563691
80,20-13-8,3,0.235754085423548,8x212,0.05404429999180138,20,0.03866423016804156,0.38059472134972944,13,0.1660996285696164,0.15557455447062254,8,0.34045601237989215,0.14934905218049582
81,20-13-8,3,0.22594761330361174,8x212,0.04809100000420585,20,0.04276217712126205,0.4213534058255805,13,0.2354171189756724,0.19065319297890965,8,0.374418676221409,0.14739533357291343
82,20-13-8,3,0.2719668026631636,8x212,0.04773760001990013,20,0.037353018203068356,0.37052510818182427,13,0.2109443014855666,0.13597710752800737,8,0.36206338144492556,0.11829622724470333
83,20-13-8,3,0.24844973967577105,8x212,0.03940169999259524,20,0.04633747509080145,0.39087057486386567,13,0.2060580593823936,0.17364370181328861,8,0.3586014921679965,0.11137075924302918
84,20-13-8,3,0.27038996231010765,8x212,0.04027769999811426,20,0.03654211767311372,0.4212479931915636,13,0.24460413159646546,0.15004006919587412,8,0.4410270536690559,0.12259554264689217
85,20-13-8,3,0.25175150190525897,8x212,0.03909700000076555,20,0.040330570799152594,0.41455643671140985,13,0.24311058980081574,0.1947567087304172,8,0.3646256099040758,0.13856114678904485
86,20-13-8,3,0.22620150139377984,8x212,0.047300900012487546,20,0.03681091683823666,0.4391583029739947,13,0.21858258103899028,0.18799399096063027,8,0.3858489209343766,0.15509109426000586
87,20-13-8,3,0.21381669176063814,8x212,0.041267799999332055,20,0.04175999623139124,0.39600003692146074,13,0.20278910226487437,0.1817179370728121,8,0.3085998812760743,0.1458424054680722
88,20-13-8,3,0.24731947370740814,8x212,0.04027399999904446,20,0.038303362298540075,0.4092003902992444,13,0.16325737500238768,0.158514940378392,8,0.29614588916061835,0.12384541056372796
89,20-13-8,3,0.24660333538496298,8x212,0.04880879999836907,20,0.040570421308256735,0.4031758454724619,13,0.20115690791439186,0.14237428461620694,8,0.35249849737194355,0.11076006445390495
90,20-13-8,3,0.2649837151908697,8x212,0.05284589997609146,20,0.03704726729457759,0.41755086730649216,13,0.2271796377178101,0.14787300168555675,8,0.4143399909896306,0.14294042601473977
91,20-13-8,3,0.23885500291711997,8x212,0.05757679999805987,20,0.039941925834001746,0.3995727869990823,13,0.23378584087099097,0.13597489958791997,8,0.4138903890460326,0.11572276694505358
92,20-13-8,3,0.24021402302394826,8x212,0.04768700001295656,20,0.03890842751690147,0.475727222262321,13,0.23578565744854452,0.15636411779389334,8,0.44602425021374753,0.13906836582624077
93,20-13-8,3,0.2470803244009415,8x212,0.046746699983486906,20,0.042817374680794544,0.3870230589144144,13,0.1905541360672787,0.10483845989124416,8,0.3936725156415317,0.07888993260482076
94,20-13-8,3,0.3272862776244849,8x212,0.046499399992171675,20,0.038005531276954475,0.42646034037449165,13,0.22256104578039979,0.13116318560943688,8,0.42377948691957285,0.11501491553565227
95,20-13-8,3,0.24545524720872708,8x212,0.04842219999409281,20,0.039524272638961494,0.4156072636986463,13,0.2684777505568392,0.20608960099600693,8,0.40719352516028345,0.1948525601332848
96,20-13-8,3,0.254581095313621,8x212,0.04624689999036491,20,0.04004244206498565,0.42078312542046264,13,0.20941495889561665,0.15861066274404736,8,0.37619338948510916,0.10129801117503547
97,20-13-8,3,0.256832599523232,8x212,0.048948399984510615,20,0.042474698536800234,0.4328562423464942,13,0.20133333081034768,0.1875632949105298,8,0.36643329100554173,0.18029819617480308
98,20-13-8,3,0.24453805951650773,8x212,0.06536399998003617,20,0.02719501528918688,0.42714512875461436,13,0.17126580258419022,0.18270901033050796,8,0.34535097816687405,0.13395649595073236
99,20-13-8,3,0.2428795670924711,8x212,0.05285320000257343,20,0.031226349331371105,0.4308176970666732,13,0.19744736183577094,0.16427823386824117,8,0.40304676813622264,0.12179008515108551
100,20-13-8,3,0.2489856710090865,8x212,0.05423720000544563,20,0.029269616110024856,0.44446302314075303,13,0.17984124850509306,0.13281993471119616,8,0.3963063135361131,0.08885519120184629
101,20-13-8,3,0.24897280829080626,8x212,0.0460470000107307,20,0.040321923392738636,0.4002299845405375,13,0.1684735300034168,0.15063032987797045,8,0.3226836008312657,0.11363924576004532
102,20-13-8,3,0.23175890192365756,8x212,0.04221280000638217,20,0.02732412540845874,0.42582554565913966,13,0.24248120832285408,0.1999731709714341,8,0.43415203190204943,0.1557498878963551
103,20-13-8,3,0.2617860011910518,8x212,0.05989860001136549,20,0.03052222276513097,0.41602445482240297,13,0.22107129505201614,0.1402652420386027,8,0.36092435937404477,0.09921993983334218
104,20-13-8,3,0.23041026806279,8x212,0.05780740000773221,20,0.030392630009030933,0.413490078844134,13,0.17790058724362715,0.19418352854927268,8,0.3293866875845156,0.1520107490011028
105,20-13-8,3,0.2385722220645077,8x212,0.05680069999652915,20,0.028142648615357473,0.43869905375877477,13,0.2236550199928086,0.15739490163433395,8,0.35999016674560125,0.09847305337056086
106,20-13-8,3,0.2691761626612662,8x212,0.04214269999647513,20,0.030308302416172002,0.44718943333691447,13,0.19541434997481658,0.1690232903610491,8,0.39428583493688285,0.17552032936627512
107,20-13-8,3,0.23760296227241984,8x212,0.04993050001212396,20,0.036183228351274896,0.43543894824091145,13,0.20750121838897406,0.1564654503939348,8,0.4137670377878225,0.1282930326024961
108,20-13-8,3,0.24526730657963133,8x212,0.04762500000651926,20,0.032023306050298454,0.4335827354079987,13,0.18863751295149903,0.1268877865709978,8,0.43493137936559184,0.08227208729482838
109,20-13-8,3,0.2263374985430488,8x212,0.05106509997858666,20,0.03386455852903504,0.4356044401366925,13,0.23414996356027626,0.20487079043444256,8,0.40761683257133124,0.1769234007028844
110,20-13-8,3,0.1987598914576821,8x212,0.052904300013324246,20,0.03333572331574294,0.4538341668460392,13,0.2011561595483332,0.16152547282142718,8,0.3291404591540613,0.09180406483219485
111,20-13-8,3,0.23789612867708856,8x212,0.05111820000456646,20,0.0347497956084204,0.41191372594462167,13,0.1937210627462878,0.150778017874713,8,0.33383827914876485,0.09807455391657889
112,20-13-8,3,0.2257057467598695,8x212,0.0451900000043679,20,0.037438740237494626,0.40355701445276326,13,0.1975804515822426,0.15655001660908638,8,0.38460204425458566,0.10765626512579889
113,20-13-8,3,0.2552164577201175,8x212,0.04004500000155531,20,0.036663492837169694,0.3992604582201924,13,0.2215968316479496,0.1637146892322422,8,0.3759952105882454,0.10941187125662395
114,20-13-8,3,0.25223892519533053,8x212,0.05149150002398528,20,0.030143537209719688,0.42463757044854045,13,0.18541462150996083,0.14618060345880626,8,0.3662517052490542,0.10916138349165294
115,20-13-8,3,0.2763005787385188,8x212,0.04834649999975227,20,0.03611336167271835,0.3967746758898118,13,0.2022218054951495,0.17003272159642946,8,0.4430381439533247,0.13544532970523226
116,20-13-8,3,0.2330656341613688,8x212,0.047898200020426884,20,0.035739224331700736,0.41752153379297985,13,0.20153375156040113,0.1729329014735869,8,0.36306786833584337,0.1257283748028425
117,20-13-8,3,0.2531434440247728,8x212,0.05300740001257509,20,0.03195583994620025,0.44469295568972944,13,0.19397214279782474,0.1498013622526156,8,0.3949678555394176,0.13808759632326176
118,20-13-8,3,0.26063345625906525,8x212,0.05973539999104105,20,0.03140584311090554,0.4082672495519498,13,0.21533491310935468,0.17655657296842175,8,0.37181061589217496,0.1376819632115182
119,20-13-8,3,0.22749689632805342,8x212,0.04844370001228526,20,0.028105038140571404,0.4407473469505211,13,0.17942027193591464,0.16217858644076777,8,0.4070203245727223,0.14467206569452387
120,20-13-8,3,0.2885118025751572,8x212,0.04268230000161566,20,0.03448698495010624,0.4433219753157631,13,0.22647313070585984,0.1270411351515632,8,0.43178604195601017,0.08590550838661157
121,20-13-8,3,0.2341763304846229,8x212,0.05234500000369735,20,0.03423038960277414,0.4349000433061662,13,0.233817046335231,0.204178005456983,8,0.37406693348895104,0.14055318815006687
122,20-13-8,3,0.24500876775551064,8x212,0.045081600022967905,20,0.02916062170753399,0.3972571122215277,13,0.1776713466146241,0.16360604607831122,8,0.37873096484716295,0.15235418476949616
123,20-13-8,3,0.22554092100019985,8x212,0.051607799978228286,20,0.028637062868534263,0.4413217672332683,13,0.2219498257726074,0.14481146273569342,8,0.40412823224738065,0.09259256035413513
124,20-13-8,3,0.25516560962971585,8x212,0.05237629998009652,20,0.03186149528424135,0.4542157875223823,13,0.19293931525441058,0.16522909817930356,8,0.44425080899661507,0.1516130013082109
125,20-13-8,3,0.27393547048038713,8x212,0.06116629997268319,20,0.0369527619162301,0.41410454032630384,13,0.19541102875084784,0.12575820062095772,8,0.40031398234990023,0.09182395651947349
126,20-13-8,3,0.2163568925352682,8x212,0.05338379999739118,20,0.028243255182201606,0.43276854829316347,13,0.16575427800353645,0.10474398319549745,8,0.34648893200394204,0.07583925764575568
127,20-13-8,3,0.24960919553624647,8x212,0.05837189999874681,20,0.037370307619721384,0.3940032723691491,13,0.19542937980355043,0.14189697561435685,8,0.40136034374352575,0.1077953161886813
128,20-13-8,3,0.23120427580547093,8x212,0.05459230000269599,20,0.03198818706325407,0.41588470443987174,13,0.1538701392596309,0.14968294097039708,8,0.31184025902662915,0.09443510459157897
129,20-13-8,3,0.24247977385497013,8x212,0.05888609998510219,20,0.03416438428278038,0.45375776411969765,13,0.2133051506101783,0.11803412755652413,8,0.4408911763726341,0.07633359782044098
130,20-13-8,3,0.2329355078797573,8x212,0.04404069998417981,20,0.03520399069551372,0.42699710893982284,13,0.1829927328833897,0.10064184407742452,8,0.39219030358084633,0.05006772004008976
131,20-13-8,3,0.25921842257445105,8x212,0.0480004999844823,20,0.03824074347175202,0.42386278160626983,13,0.15971887119095934,0.1597058569267913,8,0.3525208465678419,0.11865372590995185
132,20-13-8,3,0.21874222922078201,8x212,0.05028529997798614,20,0.032362917874736545,0.3983568009358544,13,0.16025381083422469,0.20492532271693464,8,0.3085616140390424,0.1051043018888164
133,20-13-8,3,0.21756839182991275,8x212,0.05393760002334602,20,0.03238018265830377,0.41830096277943096,13,0.21052387096925176,0.12345776295618335,8,0.40283944617010853,0.07545250102819447
134,20-13-8,3,0.22737381809768584,8x212,0.04867530000046827,20,0.03801153585274482,0.32494293665452456,13,0.13304579360595362,0.16266566067234925,8,0.2860646730559946,0.06172497389860411
135,20-13-8,3,0.25904506660996535,8x212,0.052062899980228394,20,0.02942429141369495,0.38228458188405984,13,0.163249597268994,0.08030363793255886,8,0.3896101724330587,0.05709603213042115
136,20-13-8,3,0.2342648829626637,8x212,0.048481899983016774,20,0.038335861052747104,0.41749738142927967,13,0.17650622931458324,0.11661239980692902,8,0.38725900387237316,0.06088946364930216
137,20-13-8,3,0.24117687935182697,8x212,0.059819100017193705,20,0.033063083670774256,0.4213932200915384,13,0.14451772441269198,0.1898992661301195,8,0.3151911140235687,0.0978622484465691
138,20-13-8,3,0.26523045542982443,8x212,0.06943549998686649,20,0.03465351718156495,0.38607982722441736,13,0.13724684695578482,0.10101739288587668,8,0.3318839593867956,0.053466633416570666
139,20-13-8,3,0.27681703879700104,8x212,0.056310599989956245,20,0.031428262255644754,0.4183464143731394,13,0.17127861329871227,0.12002720433019981,8,0.441451112438765,0.08843921792379125
140,20-13-8,3,0.2441130000862084,8x212,0.057008400006452575,20,0.03448781561046776,0.42251003987819735,13,0.15928212772650668,0.1426002700466459,8,0.3192936099372667,0.12921547261843475
141,20-13-8,3,0.26817461573946993,8x212,0.05354679998708889,20,0.0323765377484547,0.46465983209872974,13,0.23152700656526282,0.17594829031814965,8,0.39966447276014017,0.0888922195612627
142,20-13-8,3,0.2394360212167549,8x212,0.06734760000836104,20,0.032229339263779924,0.38312506919037914,13,0.17942944852705006,0.13747949130805154,8,0.38636814247672036,0.06342985012476277
143,20-13-8,3,0.2455269500362257,8x212,0.05958430000464432,20,0.03412713268266204,0.3723917586733734,13,0.18710100229669613,0.11174629065722286,8,0.3663225506284866,0.06718157109647101
144,20-13-8,3,0.2265912367526796,8x212,0.06304350000573322,20,0.029558711934964645,0.43983800857579564,13,0.1830306910430755,0.1580167021822906,8,0.37248778573381647,0.09815401807734814
145,20-13-8,3,0.2322152979578566,8x212,0.06700720000662841,20,0.03451489206293148,0.44690581126272966,13,0.18370305944421483,0.16737763787719379,8,0.3919601598867356,0.14046230226110554
146,20-13-8,3,0.2266491799932015,8x212,0.06016180000733584,20,0.030626783444739934,0.4181048881100671,13,0.2201356715245706,0.14736323473842164,8,0.3457122743428304,0.08057280961411874
147,20-13-8,3,0.23001974093708966,8x212,0.06024550000438467,20,0.037994758207700284,0.40075171057362297,13,0.151766073016931,0.09799829239066857,8,0.39332195756134314,0.051093599626294846
148,20-13-8,3,0.2436352560652539,8x212,0.05932619998930022,20,0.03605953798862793,0.4166634675021937,13,0.18167268781229787,0.10552238382525282,8,0.38904262280721,0.06410059716946705
