epoca,loss_train,loss_val
1,1.5886837463629873,1.4894887208938599
2,1.3195296604382365,1.1501084566116333
3,1.1894486028897135,1.057689905166626
4,1.0806858225872642,0.9965119361877441
5,1.0217918941849156,1.0207148790359497
6,0.9811026751995087,0.9152706265449524
7,0.9163259832482589,0.8827447295188904
8,0.8547955720048201,0.8489134907722473
9,0.794241084864265,1.053514838218689
10,0.7766766163863634,0.9113311171531677
11,0.68501510431892,0.8119547367095947
12,0.6618676413046686,0.7221795916557312
13,0.572108899292193,0.7050047516822815
14,0.5703866062195677,0.649983823299408
15,0.487332069952237,0.7651733160018921
16,0.44275720613567454,0.6608875393867493
17,0.41170970017188474,0.6516640186309814
18,0.3826375540934111,0.6703610420227051
19,0.36869182320017563,0.7107608318328857
20,0.3349418989137599,0.6891129016876221
21,0.32087314275926665,0.5648133754730225
22,0.3194067074280036,0.7620745897293091
23,0.24245492290509374,0.6563059091567993
24,0.19625042143620944,0.7002003192901611
25,0.24206038044863626,0.6523271203041077
26,0.30086585242105157,0.6886966824531555
27,0.1932815198639506,0.7593961358070374
28,0.18105039598518297,0.7276253700256348
29,0.18287781498541958,0.7443869709968567
30,0.15251346780477384,0.7936617136001587
