epoca,loss_train,loss_val
1,1.5965924482596547,1.5001393556594849
2,1.3610031479283382,1.1676769256591797
3,1.2246966895304228,1.0670745372772217
4,1.0947927801232589,1.0050930976867676
5,1.082361124063793,0.9983772039413452
6,1.0389299094676971,0.9509568214416504
7,1.0120997272039716,0.9293310046195984
8,0.9276698921856127,0.8461108207702637
9,0.8618382866445341,0.8108574151992798
10,0.8408931493759155,0.8234116435050964
11,0.7744879157919633,0.8424342274665833
12,0.7328461298817083,0.6929858326911926
13,0.6803296239752519,0.6622017621994019
14,0.6329647757505116,0.654407262802124
15,0.5902715176343918,0.6179426312446594
16,0.572846494615078,0.6243570446968079
17,0.5009801732866388,0.6003521084785461
18,0.47607656999638204,0.6989009976387024
19,0.473869973499524,0.611045241355896
20,0.39733629634505824,0.5532395839691162
21,0.36868757185967344,0.5460739731788635
22,0.33857134141420064,0.6049999594688416
23,0.3061632568898954,0.5917181968688965
24,0.2615936198516896,0.5958216190338135
25,0.28938963832823855,0.6735148429870605
26,0.33061143216726024,0.5925238132476807
27,0.2531552993153271,0.6074876189231873
28,0.1903709923162272,0.670433759689331
29,0.19991783868815555,0.7164058685302734
30,0.20039931836685068,0.6782964468002319
