epoca,loss_train,loss_val
1,1.4081351239430278,0.823627769947052
2,0.9155860849116978,0.5516669750213623
3,0.6649233008685865,0.45445847511291504
4,0.5024896048401531,0.35946136713027954
5,0.42373575221158954,0.3231065273284912
6,0.37266029976308346,0.3156898021697998
7,0.28693380873454244,0.34262463450431824
8,0.3194815467454885,0.30615830421447754
9,0.26755403509167464,0.3084910213947296
10,0.2434136494258909,0.26697486639022827
11,0.20943732804765827,0.2731022834777832
12,0.22020542459856524,0.24818772077560425
13,0.16071582409112076,0.24754424393177032
14,0.11810895464824218,0.23362141847610474
15,0.12200720870475236,0.23848770558834076
16,0.1073635142468112,0.2571812570095062
17,0.12081784935741637,0.2191157191991806
18,0.07671133972900479,0.2880789637565613
19,0.08435605364961941,0.23085758090019226
20,0.10341139027456704,0.1948220580816269
21,0.0981627089020453,0.24666745960712433
22,0.08348784115974252,0.23541830480098724
23,0.06159362224187996,0.27504754066467285
24,0.06790920935944948,0.22596925497055054
25,0.07277738790741607,0.32495352625846863
26,0.062306660039834434,0.2842482030391693
27,0.0763144443825647,0.2833358347415924
28,0.06911493605462295,0.2951461672782898
29,0.06628407596298003,0.2906937301158905
30,0.041262960229926794,0.25257760286331177
