epoca,loss_train,loss_val
1,1.372940940292258,0.7866639494895935
2,0.9417005573448382,0.5981290340423584
3,0.6116090034575838,0.4871212840080261
4,0.5770623770199323,0.3525474965572357
5,0.399624618260484,0.33286383748054504
6,0.35306576678627416,0.2928556501865387
7,0.2848399643247065,0.34382182359695435
8,0.31267293248521655,0.27266377210617065
9,0.24470093412520855,0.274946004152298
10,0.2050811434654813,0.2723585069179535
11,0.2040365768694564,0.26036933064460754
12,0.18794238294082644,0.2581416666507721
13,0.142813441368114,0.23582547903060913
14,0.13820791787369863,0.21264834702014923
15,0.14089004770166388,0.20452389121055603
16,0.1052764266435253,0.23046307265758514
17,0.10274008419027698,0.23823200166225433
18,0.07771484791546275,0.24822577834129333
19,0.05969609161318084,0.26029467582702637
20,0.051318252762460985,0.2897198796272278
21,0.06798102592246753,0.2677637040615082
22,0.05279635726535497,0.22937776148319244
23,0.0798163887348461,0.2349790632724762
24,0.06511955952584303,0.21381303668022156
25,0.060625868245168885,0.2682739794254303
