epoca,loss_train,loss_val
1,1.3166538006380986,0.7998112440109253
2,0.8454373416147734,0.46021270751953125
3,0.6657003938759628,0.4098964035511017
4,0.5042086239708098,0.42186999320983887
5,0.4753325454106456,0.3423115909099579
6,0.37611600266475426,0.30836066603660583
7,0.3146482831553409,0.3032436668872833
8,0.26397467762427895,0.3073679208755493
9,0.2079802508416929,0.24710936844348907
10,0.2262275591002483,0.30617186427116394
11,0.20299505991371056,0.3586888611316681
12,0.18220537459771885,0.2953346073627472
13,0.13739151644863581,0.3752272129058838
14,0.12605942983033233,0.3897697329521179
15,0.10884893386575736,0.40041565895080566
16,0.09897240563785951,0.47915664315223694
17,0.07973644188084443,0.4538973569869995
18,0.05824829826298427,0.5096446871757507
19,0.08803040133850452,0.4230057895183563
