epoca,loss_train,loss_val
1,1.3038276731967926,0.739926815032959
2,0.8067145190740886,0.4627896547317505
3,0.5716357587983734,0.36980587244033813
4,0.44175766879006434,0.31436261534690857
5,0.3800536945070091,0.3254730999469757
6,0.29596138569085223,0.2738146185874939
7,0.24922530902059456,0.3013669550418854
8,0.22320072298967525,0.2550485134124756
9,0.18278219859654965,0.3178006410598755
10,0.16738779803639964,0.25236284732818604
11,0.1846498134545982,0.32139602303504944
12,0.11814182173264653,0.36060360074043274
13,0.12432643661496083,0.3520481586456299
14,0.10480946228888474,0.32198601961135864
15,0.11336225751591356,0.29181140661239624
16,0.09320867342849899,0.32694900035858154
17,0.0468920148008405,0.43453750014305115
18,0.05270532443635028,0.474324494600296
19,0.05955638014864618,0.37347233295440674
20,0.07945415777373312,0.3069903254508972
