indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
247,14-12-10-8,4,0.3620884302077224,8x212,0.03485820000059903,14,0.07420701268085077,0.3314486648078215,12,0.2616122360884326,0.2275747633324958,10,0.28400725922009545,0.18501753993796693,8,0.30627824395362996,0.1682963655710952
248,14-12-10-8,4,0.31928690641900836,8x212,0.03640929999528453,14,0.060221639223573084,0.30048962616286,12,0.17487544180237294,0.16806294880762684,10,0.2203584734799889,0.1323003698809999,8,0.3062222837964487,0.12397107759458634
249,14-12-10-8,4,0.35761819168287107,8x212,0.042482999997446314,14,0.05710774407397185,0.28195837461018036,12,0.24444644494377854,0.1507441784132421,10,0.3045261481429125,0.09711007667992987,8,0.2765694884626852,0.07981139894894114
250,14-12-10-8,4,0.3092411940978696,8x212,0.052683499990962446,14,0.064333855934196,0.2905233528770467,12,0.15301856313484336,0.14156689151716953,10,0.22883140914763891,0.10871827600445158,8,0.260000620108202,0.09121976611542204
251,14-12-10-8,4,0.36327451857567455,8x212,0.04795350000495091,14,0.06656905113014902,0.261235191246972,12,0.19772936587857526,0.16269696053654978,10,0.25067490421289224,0.13718329906699364,8,0.29848548446643475,0.14252185151573876
252,14-12-10-8,4,0.35768544632683075,8x212,0.0432538999884855,14,0.05723665228000599,0.28106340541260627,12,0.1940793304552517,0.1425997316420531,10,0.2334794010294301,0.12408714467397662,8,0.2879306589020702,0.08553859336870931
253,14-12-10-8,4,0.34787732479262884,8x212,0.04889629999524914,14,0.07013439972024724,0.2881866784218754,12,0.15859100669703824,0.13129201484009959,10,0.1779635190996155,0.08996438524253528,8,0.33154378695632114,0.09754870768766907
254,14-12-10-8,4,0.3253340513826427,8x212,0.04543820000253618,14,0.06361094943985589,0.2789323686124836,12,0.14384732758126773,0.1566140484962093,10,0.21457398585342316,0.11343885380131438,8,0.219907228341987,0.10707580305965339
255,14-12-10-8,4,0.3271996497045498,8x212,0.0434802999952808,14,0.0636035187391816,0.29455024513094047,12,0.15816640997348116,0.19375634138040743,10,0.2754392652329063,0.15796467982961146,8,0.3548283305605891,0.12548435721253007
256,14-12-10-8,4,0.34684953714895744,8x212,0.041795199998887256,14,0.05634727935699224,0.2816897897997002,12,0.15078329957326175,0.17262021766384106,10,0.200104361858117,0.13816521634293574,8,0.310869539854467,0.11431059748015908
257,14-12-10-8,4,0.3515542320666014,8x212,0.04727909999201074,14,0.062314587950433105,0.2783852012595958,12,0.25129277567585034,0.1454728489195279,10,0.2041412216490336,0.13298047008114044,8,0.2823568984338932,0.12784415882356343
258,14-12-10-8,4,0.34314970380839555,8x212,0.0460775000101421,14,0.060392160705810265,0.2718877873046178,12,0.19374722591714208,0.11498260874502575,10,0.2375732461712942,0.08206385380086716,8,0.26863687488623017,0.06513836056282299
259,14-12-10-8,4,0.33887544025896915,8x212,0.04881429998204112,14,0.0643980788558633,0.29467152951852554,12,0.18541012437388293,0.1458209795768164,10,0.26858328825479877,0.10708230401654954,8,0.27817699436608295,0.08997526468742187
260,14-12-10-8,4,0.365540597426068,8x212,0.0438123999920208,14,0.0626844444915071,0.2967191283051051,12,0.14324438906317175,0.14879127300000822,10,0.2676258470914306,0.11788035949062085,8,0.3378022337511535,0.10817963599853857
261,14-12-10-8,4,0.33988966720344227,8x212,0.04697820000001229,14,0.0667426970026554,0.2904516534789305,12,0.21265628597301545,0.10473555140513532,10,0.2251263407210673,0.08567297351640939,8,0.2984742628931113,0.07728168356473754
262,14-12-10-8,4,0.34305769064178837,8x212,0.044703199993819,14,0.05537221676872795,0.2690048307461168,12,0.19690834192210543,0.12010750996044066,10,0.24870372320463838,0.08019409555651151,8,0.3180355247791587,0.08170518946788234
263,14-12-10-8,4,0.37552323511243346,8x212,0.056747499998891726,14,0.06155038687152108,0.22013120782351445,12,0.21543238017143132,0.11033491049261211,10,0.22812689154370602,0.10005112147177045,8,0.30225789420966914,0.09403182978293663
264,14-12-10-8,4,0.3422406941983089,8x212,0.04444030000013299,14,0.057662873961945575,0.29634942352124405,12,0.22752685959525112,0.16038672414165636,10,0.24276789593703954,0.13184517853743724,8,0.3382096850397982,0.13472994563293766
265,14-12-10-8,4,0.32589247003947497,8x212,0.04771469999104738,14,0.05981941692453875,0.2623090471123558,12,0.17903755094181384,0.1467683701309428,10,0.2324645128473477,0.11463749060435367,8,0.28977768459365855,0.10223509966298236
266,14-12-10-8,4,0.3534592771150948,8x212,0.05726060000597499,14,0.06464351505438828,0.2754017743334967,12,0.1631649840584718,0.1784225314090773,10,0.2862422926370533,0.1422667761774385,8,0.27017052004839054,0.13198794998669997
267,14-12-10-8,4,0.33297685030491586,8x212,0.07386229999247007,14,0.05993567723811475,0.28180813359407225,12,0.1748234370720132,0.16522312732244218,10,0.25602204516143307,0.1262205707827912,8,0.3029877431376304,0.11351770504010439
268,14-12-10-8,4,0.3239486957829158,8x212,0.04439349999302067,14,0.07746636217716849,0.29676061402456544,12,0.15851575807847598,0.18620977752172221,10,0.27343636907796487,0.12732148608699262,8,0.2959063139445985,0.11011608840087465
269,14-12-10-8,4,0.3441250214087651,8x212,0.06356509999022819,14,0.06063855812345786,0.3058853007790393,12,0.20032748735328992,0.18135690783934877,10,0.28109303952949777,0.1394436493212327,8,0.2831495619917027,0.13117192382183981
270,14-12-10-8,4,0.31774170627061304,8x212,0.03407150000566617,14,0.07457993889517464,0.3019015686261175,12,0.16024154349358527,0.19648804373169887,10,0.2793753491803895,0.1595732408518714,8,0.24861065706452984,0.14368601034121697
271,14-12-10-8,4,0.3651714268414336,8x212,0.04645829999935813,14,0.07254351680902257,0.30888427135678237,12,0.18562990263422302,0.14667018430179649,10,0.2478173833176004,0.110060193455791,8,0.2825571384430683,0.09776314272075738
272,14-12-10-8,4,0.361182210917639,8x212,0.05691740001202561,14,0.06607497214333281,0.27071440871995306,12,0.17400358632047516,0.138396713823713,10,0.20327691909598403,0.10981715642628677,8,0.2816128832969505,0.10650374430427145
273,14-12-10-8,4,0.3541254427279956,8x212,0.04901290000998415,14,0.06475401669277678,0.2571926904481246,12,0.20843550507990244,0.1470304156721886,10,0.24038610490780207,0.13448449889190375,8,0.3157877560613009,0.13197606075811133
274,14-12-10-8,4,0.3141985484798278,8x212,0.04488559998571873,14,0.0652441281932238,0.2945204358894424,12,0.21968484564390162,0.13998812591059956,10,0.26823847620378544,0.13273462692737822,8,0.24693761902749248,0.0994955993999166
275,14-12-10-8,4,0.366058628279407,8x212,0.05383829999482259,14,0.05852167410236629,0.3003720792518761,12,0.214416285460783,0.1689675811471844,10,0.2846871881965226,0.12766869513240572,8,0.24317311785094378,0.1114520737077709
276,14-12-10-8,4,0.3368244539975509,8x212,0.0442406999936793,14,0.08197747355480922,0.2775097754965993,12,0.18148633268770967,0.2089232875237278,10,0.2746285985551564,0.18949822504002356,8,0.3204374191765004,0.18099028732264055
277,14-12-10-8,4,0.3472151768818069,8x212,0.05149889999302104,14,0.07953345224035692,0.2836644240367584,12,0.21041309862200108,0.18456010831161884,10,0.23921504826776235,0.16748125015565865,8,0.31756505614208796,0.1568532344713027
278,14-12-10-8,4,0.35182640596532166,8x212,0.04854449999402277,14,0.08093980467544241,0.24730101715003638,12,0.19325913715498658,0.1708030203348025,10,0.24007986655243457,0.15256365931394794,8,0.30812616106498697,0.1349240809920638
279,14-12-10-8,4,0.34695087120849766,8x212,0.0420285000000149,14,0.08273574541346257,0.293748827154841,12,0.17435035990344078,0.20271060551065515,10,0.26305129700969865,0.18321379024288342,8,0.25985942715293986,0.17282087615629718
280,14-12-10-8,4,0.3463102857298284,8x212,0.046810700005153194,14,0.07506468706771653,0.27836713168267396,12,0.19617501439511678,0.1908089633127637,10,0.3163843885819469,0.14431101757597722,8,0.2740059893735997,0.13408309984592867
281,14-12-10-8,4,0.3575401742631009,8x212,0.05872649999218993,14,0.0851785195786381,0.27337907217595975,12,0.20641231006466323,0.18686898230676802,10,0.28350316959304184,0.1416040029190727,8,0.29241733226293615,0.15015353930875389
282,14-12-10-8,4,0.33911834428733617,8x212,0.05836479997378774,14,0.08119976776009623,0.2708477085682591,12,0.23492674066429933,0.1753580898640877,10,0.2350820236179541,0.1734697537121462,8,0.29673278985703705,0.16491911209748153
283,14-12-10-8,4,0.3683171722040214,8x212,0.05495249998057261,14,0.07967064849137331,0.2858358403476103,12,0.20874337523449807,0.15768467465542851,10,0.28205009643774404,0.1561910829810661,8,0.2888589879988382,0.14431733952211762
284,14-12-10-8,4,0.35732327805357045,8x212,0.04458010001690127,14,0.07264297327232416,0.2719668836583898,12,0.21981810338630264,0.16338112870834842,10,0.28562148299147416,0.13803263853120762,8,0.2974088029801887,0.13113887671491078
285,14-12-10-8,4,0.31409348927307384,8x212,0.06562010000925511,14,0.07969676282963796,0.27586643542359984,12,0.19589620083188164,0.19539740009455325,10,0.1990604131462495,0.1799629250855469,8,0.3199013582482118,0.18307556802970967
286,14-12-10-8,4,0.32644944259618797,8x212,0.05597950000083074,14,0.0761407210860459,0.2951454482067212,12,0.18294709738107975,0.1910652795824428,10,0.2550273003845026,0.1743737291444095,8,0.3155023197718902,0.17921588381667103
287,14-12-10-8,4,0.3639847225158633,8x212,0.057037899998249486,14,0.08391306801744818,0.31583607583620493,12,0.2455249298593711,0.14115407509872285,10,0.24295805857340036,0.12956548507556828,8,0.28832828432430624,0.11562794709576767
288,14-12-10-8,4,0.37922917744420787,8x212,0.05926019998150878,14,0.08083908775802527,0.269510071187903,12,0.1601220872265485,0.19226590978112584,10,0.26315573235388184,0.17736533997594456,8,0.3713480519487273,0.13942244010725274
289,14-12-10-8,4,0.36962835276113243,8x212,0.048720299993874505,14,0.07967912800870211,0.3181007488020948,12,0.22957180936732657,0.18488429809830834,10,0.2785516014614175,0.17443798715640613,8,0.33052849136705337,0.15257035786100812
290,14-12-10-8,4,0.37401743479835925,8x212,0.04678450000938028,14,0.08265158952992027,0.2878096551410972,12,0.19380129653248374,0.20600325342987577,10,0.297616582683641,0.16446653736405054,8,0.2994792475812209,0.15703300574410942
291,14-12-10-8,4,0.3664206656339307,8x212,0.045180799992522225,14,0.0855065651741906,0.3127397002364869,12,0.21254579101237356,0.19608734212504988,10,0.26710373113209596,0.1665420832679929,8,0.3059770575359106,0.1570712627718069
292,14-12-10-8,4,0.37167032320557797,8x212,0.04349879999062978,14,0.08003148228592301,0.27947216810959,12,0.19451753832254712,0.16874763848520535,10,0.32584193309502646,0.11608467142985644,8,0.2742057254239002,0.11444505894230773
293,14-12-10-8,4,0.3600801074927215,8x212,0.0515999999770429,14,0.09826796908434217,0.25026538641005125,12,0.22171314044334783,0.1606005691987331,10,0.3326638376988473,0.15627872396550055,8,0.3219977277665007,0.15245172793204984
294,14-12-10-8,4,0.3316047985224984,8x212,0.07838029999402352,14,0.07684245345947278,0.29174664442121667,12,0.18654584674167887,0.22211554222146032,10,0.25677490819546606,0.2130507122599542,8,0.28374083334795924,0.19026208350650128
295,14-12-10-8,4,0.3519085460963946,8x212,0.04597119998652488,14,0.07870140798127616,0.2863866861886271,12,0.23484721682990015,0.17464940587964184,10,0.23005091452512394,0.14389942397476688,8,0.2719986760951874,0.1463960518722724
296,14-12-10-8,4,0.3446557427063714,8x212,0.05138310001348145,14,0.08266756314954789,0.2621386440278115,12,0.1706068357946455,0.15922360857764903,10,0.2773341702597669,0.12561132653845192,8,0.28060055416215496,0.1125269603322135
297,14-12-10-8,4,0.3697843519961881,8x212,0.045714400010183454,14,0.09133992920311736,0.3056829544177174,12,0.2637355326653357,0.18100817289466237,10,0.26605241441170985,0.16448906669025773,8,0.3892014936934906,0.13319502622338206
298,14-12-10-8,4,0.3992829822289641,8x212,0.05721319999429397,14,0.07780802495602553,0.30288096934769204,12,0.23850306093832352,0.1731868984945805,10,0.31188755457153333,0.14571741692906898,8,0.32312976082630995,0.14001955665038862
299,14-12-10-8,4,0.34448383395955845,8x212,0.055950399982975796,14,0.07062294806122016,0.2966311269622013,12,0.2465342175446395,0.21223476912989767,10,0.22661279201292817,0.20655274197761922,8,0.28821862130169434,0.19829564171825004
300,14-12-10-8,4,0.345161230246561,8x212,0.06165980000514537,14,0.08427907416084106,0.33118794335850676,12,0.1659254885078981,0.20870477643273988,10,0.23759315975700884,0.17238069430672917,8,0.3079068382127661,0.1728997295156177
301,14-12-10-8,4,0.3556501008370172,8x212,0.04743360000429675,14,0.08032825548240588,0.27477664091344844,12,0.2107057348694375,0.17456225980075601,10,0.2934930074536286,0.15078541926950037,8,0.339881288919872,0.1398520899540505
302,14-12-10-8,4,0.36673777120410034,8x212,0.04218839999521151,14,0.09242930089945338,0.28017559327178126,12,0.17161657201727737,0.1850971235580502,10,0.2604591965699495,0.1665870775554814,8,0.3790284863217734,0.1357572961217843
303,14-12-10-8,4,0.3468662675452151,8x212,0.03904760000295937,14,0.07412508021997999,0.3079319471173172,12,0.18866813371593572,0.17841501971839516,10,0.24065049158215418,0.15979533540625931,8,0.31872871212509674,0.15756486415902451
304,14-12-10-8,4,0.35444216512519855,8x212,0.04794950000359677,14,0.08199906148539893,0.2820207827106607,12,0.21635625540699632,0.16468813050323713,10,0.3124871048827201,0.12007318985391713,8,0.31978545417560506,0.11969375777092726
305,14-12-10-8,4,0.3234263871402785,8x212,0.04155200000968762,14,0.08885463269832732,0.26335339964158005,12,0.17406930299109843,0.18883380308019185,10,0.24423492045030415,0.16857900038420176,8,0.26020513175327675,0.14840050728502455
306,14-12-10-8,4,0.34826913050434344,8x212,0.046591500024078414,14,0.0817522981277547,0.2531906823617149,12,0.1836876069770361,0.19395058750916894,10,0.22063885547712522,0.15695984453235406,8,0.34726330001142663,0.1274177913038769
307,14-12-10-8,4,0.3899967892333866,8x212,0.06495439997524954,14,0.0744036156184756,0.2851638187702352,12,0.20921326754766395,0.19997964263968965,10,0.2919625436045316,0.14660865936114675,8,0.33324925022859675,0.14298298950297234
308,14-12-10-8,4,0.3155815849675571,8x212,0.04218610000680201,14,0.07828910771010311,0.2946754120347442,12,0.19603764850668792,0.18397277579362747,10,0.2771652907993619,0.16121040409725165,8,0.270805124159342,0.14760484908168753
309,14-12-10-8,4,0.35292533945698956,8x212,0.04628210002556443,14,0.07813361033128545,0.3058750808259061,12,0.20175434840669904,0.19561935342644632,10,0.27510022874137136,0.1962174217435989,8,0.32103097827514776,0.18611639927094004
310,14-12-10-8,4,0.36690448752973087,8x212,0.0601351999794133,14,0.06826272339166836,0.33815260177982254,12,0.20617545186683983,0.17402278206765542,10,0.2879865631552162,0.1301810185886807,8,0.2861016905565156,0.13495589293785376
311,14-12-10-8,4,0.32067344774035206,8x212,0.04963789999601431,14,0.0646758176293009,0.3272234543218364,12,0.1652358220575685,0.20704903767300278,10,0.25603549625705696,0.19776133870691678,8,0.2671587559104579,0.18735153844153998
312,14-12-10-8,4,0.39207693215352546,8x212,0.04486840000026859,14,0.07106524153654221,0.28602660448987755,12,0.24807036145895564,0.14523232775112427,10,0.285095486074629,0.1166915164692686,8,0.3268713231601374,0.11227236144176277
313,14-12-10-8,4,0.35105322018832025,8x212,0.05330670002149418,14,0.06955896244004023,0.2927023435434934,12,0.202615160354021,0.16613589033840942,10,0.21982688759797336,0.15194508195401235,8,0.3074458210087751,0.14584998426659443
314,14-12-10-8,4,0.3625866714514132,8x212,0.04135399998631328,14,0.08849450925541864,0.2915089064917558,12,0.1824713746542062,0.17417308833493006,10,0.2223526929852488,0.14605241392448753,8,0.2795363707030102,0.1312428109894919
315,14-12-10-8,4,0.3465844196597224,8x212,0.058860399993136525,14,0.08713618212538972,0.2929831842505081,12,0.1587532812572193,0.18363089278550343,10,0.22717126768813417,0.17985642517266998,8,0.2859489365005083,0.17248129217200653
316,14-12-10-8,4,0.35013842526414796,8x212,0.06580009998288006,14,0.0745998807335466,0.3126893302841003,12,0.207062004425741,0.21305595301118826,10,0.2671554025368242,0.17964705122212052,8,0.2809670339704266,0.1398810754323321
317,14-12-10-8,4,0.34748423551562396,8x212,0.050714800017885864,14,0.08608862996645543,0.26827575842806484,12,0.16824883654384157,0.16754818970132548,10,0.35473643514156694,0.17063461180961495,8,0.320341212904631,0.15484581208190715
318,14-12-10-8,4,0.3469964946964993,8x212,0.056496000004699454,14,0.07606159594210825,0.2857420688223517,12,0.22510822007526482,0.15831066845964759,10,0.2622138002750956,0.14635910842591568,8,0.275258371664725,0.13157508260942175
319,14-12-10-8,4,0.34870319511948644,8x212,0.06519890000345185,14,0.08002469206434867,0.27308337055847604,12,0.17442819629481746,0.17072545420536,10,0.23567504389779426,0.13763254605272005,8,0.3366352732055669,0.14747668461575217
320,14-12-10-8,4,0.367326731229669,8x212,0.0450289000000339,14,0.09150369293842131,0.3210867161623967,12,0.22483113046419015,0.2157135835458649,10,0.2812761092088332,0.17389635383378121,8,0.3171617202502736,0.16323508613755486
321,14-12-10-8,4,0.40513141729005997,8x212,0.04307459999108687,14,0.08087290856346722,0.2878826487339854,12,0.21164817452125545,0.18302783918516582,10,0.3573624574875665,0.15626097360046104,8,0.3288142724526937,0.12666931796849878
322,14-12-10-8,4,0.3260108723449412,8x212,0.05166089997510426,14,0.08273736071514161,0.30045048190009377,12,0.21185664158778925,0.1803883658884717,10,0.3087082997733863,0.14488117417800742,8,0.283558836350858,0.1460647438486955
323,14-12-10-8,4,0.3331180818454886,8x212,0.04155749999335967,14,0.0805137045008701,0.30304242969371586,12,0.17371933954162663,0.18229654442491255,10,0.2797322202822849,0.14014437688397285,8,0.2551296917610541,0.14540060822173834
324,14-12-10-8,4,0.3256267982273419,8x212,0.04050699999788776,14,0.08006446147572403,0.26390031140905196,12,0.18488341060475605,0.16331369765874543,10,0.221489811417292,0.1479746600786382,8,0.30864553177818244,0.14394252925960657
325,14-12-10-8,4,0.3505398557076648,8x212,0.048253499990096316,14,0.08079103222380705,0.2986802677786249,12,0.24380245977771478,0.16469423750329343,10,0.31312895995845563,0.13617543068930785,8,0.34667689688210174,0.1273091119945863
326,14-12-10-8,4,0.3249655644669575,8x212,0.06197900002007373,14,0.08366869770539177,0.2674464996347418,12,0.21564560433470528,0.1826853953732766,10,0.29654624701568943,0.1586470002643313,8,0.3113945434204462,0.14557690724352362
327,14-12-10-8,4,0.33505413598951056,8x212,0.06501489999936894,14,0.0702783800528767,0.3367791718641069,12,0.1877392756483814,0.2364864200617738,10,0.24187424345899636,0.2086181095785965,8,0.33026291248261885,0.17856553703466668
328,14-12-10-8,4,0.35336747984564776,8x212,0.04167869998491369,14,0.1111130365931816,0.28280071531174444,12,0.19369755494061386,0.15920895043299788,10,0.24740017152629604,0.1435387497788699,8,0.3258010049864782,0.13186148524384775
329,14-12-10-8,4,0.3807502017616797,8x212,0.04716990000451915,14,0.11729510693324796,0.2230792171694271,12,0.17246463691664332,0.14972125201008277,10,0.23419285961686148,0.13267640001058423,8,0.2363702149466114,0.12810084844681305
330,14-12-10-8,4,0.34213027993307016,8x212,0.049682000011671335,14,0.06126873872728484,0.24575885735173286,12,0.12801831654254298,0.1064105653918042,10,0.23485340410133104,0.08021182184649386,8,0.2666462497920834,0.07195241682994016
331,14-12-10-8,4,0.3434596252453447,8x212,0.050003300013486296,14,0.058432014457947365,0.32023813017922065,12,0.12925391460674207,0.11094594149451768,10,0.21363580335938387,0.0851320774006484,8,0.32405263777958077,0.08781953420311488
332,14-12-10-8,4,0.3708821243559454,8x212,0.04676649998873472,14,0.10122640482909398,0.15289630022172826,12,0.19102856092113518,0.09496709040232984,10,0.2834035092285697,0.0722151640668015,8,0.2895724181654208,0.05742055191357176
333,14-12-10-8,4,0.3549339965991245,8x212,0.05302909997408278,14,0.07671725123559474,0.26145792656649924,12,0.1980041845546453,0.16599403903311188,10,0.25775714066742433,0.16133760336840183,8,0.27343455979763936,0.15686285378934864
334,14-12-10-8,4,0.4233186508255701,8x212,0.04781280001043342,14,0.09111388685941278,0.15643920696432143,12,0.3009083602936578,0.08964191967527599,10,0.21739955551843831,0.05806134124711124,8,0.40106333214780676,0.06478994368742633
335,14-12-10-8,4,0.3394157788456929,8x212,0.04865879999124445,14,0.10809393590647427,0.2373504927984497,12,0.2359463710532465,0.15383393795116218,10,0.23906917539073425,0.13440901397129298,8,0.3084582853504487,0.13621718303641253
336,14-12-10-8,4,0.3541673247097936,8x212,0.05064450000645593,14,0.12001344104585702,0.23381590870405716,12,0.20663463105862986,0.1469172629033385,10,0.23992124173380933,0.13002755439830568,8,0.2832916211557832,0.10928448323937652
337,14-12-10-8,4,0.36465075295083266,8x212,0.05467699997825548,14,0.11667883729801196,0.238551902788205,12,0.22435860652303305,0.14727902645378413,10,0.22985659698697328,0.14313915015215464,8,0.3413751605136464,0.13003424286118323
338,14-12-10-8,4,0.36505716912874414,8x212,0.04251620001741685,14,0.1223959968276861,0.23065968570607534,12,0.24749029455848048,0.16939457812461797,10,0.29184579248161713,0.15022956303825252,8,0.36383000344152006,0.13374000050348417
339,14-12-10-8,4,0.3016181563409984,8x212,0.0555750000057742,14,0.06385119855189898,0.2895029853354685,12,0.1511522918967351,0.17562852984748667,10,0.1702210260161422,0.13562525907649653,8,0.2548975991925956,0.1348091817395755
340,14-12-10-8,4,0.3084744242183682,8x212,0.05166820000158623,14,0.0689874787486643,0.28442485063685724,12,0.20723173342316858,0.14658665015261635,10,0.23116201086081947,0.12222297032853123,8,0.26650678967817926,0.11152839054878108
341,14-12-10-8,4,0.3356190778564605,8x212,0.05073309998260811,14,0.05587555718386269,0.340222212481725,12,0.19612466213982432,0.1867331438735601,10,0.28824859558749966,0.1481147043243077,8,0.345506664801341,0.15558308565242265
342,14-12-10-8,4,0.31742802291897876,8x212,0.04522020000149496,14,0.056744481798713366,0.28068456944127895,12,0.15294586464592566,0.11419775995656362,10,0.17775505693408838,0.07609979966116517,8,0.30623574735020337,0.05966705577375993
343,14-12-10-8,4,0.3755722717683103,8x212,0.052276200003689155,14,0.08307898788810253,0.2369380599964918,12,0.20602309586635587,0.11594346491097263,10,0.24619003882597373,0.08292586311662899,8,0.30523346103206905,0.08761282281070695
344,14-12-10-8,4,0.34389195997582406,8x212,0.043020599987357855,14,0.0832747829211235,0.3098219638413135,12,0.21212875983303814,0.14472285494802847,10,0.27228122872724947,0.11088003335160727,8,0.34504641533543196,0.10608482857595988
345,14-12-10-8,4,0.35963940514822756,8x212,0.056535699986852705,14,0.07502943509335233,0.2612835422752352,12,0.21820545526409804,0.14125274985464312,10,0.3029046115037839,0.10549160432261909,8,0.24827462545833198,0.0872294937036322
346,14-12-10-8,4,0.3464065471748528,8x212,0.052753199997823685,14,0.08305545248892857,0.27029901781254795,12,0.19084644776748577,0.1333051224776117,10,0.28305526296210026,0.08041555272280454,8,0.31866235840666524,0.06718257233047438
347,14-12-10-8,4,0.33595979550357774,8x212,0.05013160000089556,14,0.0833976443165964,0.27502809165208575,12,0.1846754421800336,0.13645971809344407,10,0.2745730038762567,0.11912129411146284,8,0.2732407179169118,0.11044123251122019
348,14-12-10-8,4,0.35179832876987005,8x212,0.05659860000014305,14,0.08732659534685187,0.2839526384385358,12,0.21613263539852526,0.1633680321286339,10,0.24718735829475363,0.14120034448728794,8,0.2804108985258919,0.1314346291080986
349,14-12-10-8,4,0.34698873999253316,8x212,0.05502369999885559,14,0.0751150656598629,0.24538619537799194,12,0.16976789619470298,0.12947379252571367,10,0.3003477476927354,0.10518924199318092,8,0.30898478568087817,0.10791967639127005
350,14-12-10-8,4,0.36467415866040404,8x212,0.04093940000166185,14,0.07794062908370158,0.2809284886832613,12,0.17196507423075252,0.14465104824858366,10,0.28347781115183734,0.13681323006452883,8,0.34496352598606866,0.1353792162956662
351,14-12-10-8,4,0.3238199729377993,8x212,0.03872439998667687,14,0.08161596734819106,0.3267780721775342,12,0.16671725091350423,0.21651648416217298,10,0.21616787070203186,0.1959634484223074,8,0.27789538796170565,0.17943819009582368
352,14-12-10-8,4,0.33696026629996434,8x212,0.03391349999583326,14,0.08352894169986619,0.2727308145905162,12,0.20254909169705335,0.18698634561659155,10,0.23008473127697535,0.16551308259473269,8,0.2591542273489609,0.15992444199426817
353,14-12-10-8,4,0.3189452994881066,8x212,0.040674999996554106,14,0.07885735456540774,0.2836991053588175,12,0.17496594272759655,0.1806649545661792,10,0.22974097720308406,0.1361079165891841,8,0.26030739337684355,0.1334415885493753
354,14-12-10-8,4,0.42252356949182523,8x212,0.03885949999676086,14,0.08839066703418876,0.2587833529048208,12,0.2734545509381185,0.16185269473256328,10,0.28130271745037433,0.12304774817556545,8,0.33861143305469543,0.1268061753177832
355,14-12-10-8,4,0.3351522533771456,8x212,0.039492899988545105,14,0.11616488586850866,0.2207479658453857,12,0.19701133798714776,0.18390029705581676,10,0.2193680586996068,0.1678906949014287,8,0.30832088076816017,0.15388739755062256
356,14-12-10-8,4,0.3600130526309148,8x212,0.036972600006265566,14,0.11516250443762095,0.21889154955980578,12,0.21661931028117873,0.15169937714029796,10,0.23482063487868202,0.10602713859276315,8,0.29443815334936013,0.09561311564922668
357,14-12-10-8,4,0.3543343401811518,8x212,0.03983629998401739,14,0.10795620938743934,0.26606247075272405,12,0.2159956579508534,0.16377929396081245,10,0.2014160505852836,0.14640216599686934,8,0.2783374965766517,0.13573621613021034
358,14-12-10-8,4,0.36235741810183736,8x212,0.04440829998929985,14,0.11972005214188436,0.2632965490433379,12,0.22104625825561947,0.16955962851512552,10,0.2962390952686917,0.15767484716776659,8,0.36201141930448066,0.14975684784609147
359,14-12-10-8,4,0.3923085767004939,8x212,0.042620599997462705,14,0.12451949600616033,0.2247394270768339,12,0.2363916176638579,0.12814788025545054,10,0.23428491951906869,0.13102916451293092,8,0.3077604985989776,0.12371297476312193
360,14-12-10-8,4,0.3842652381686425,8x212,0.04642269999021664,14,0.11066318638365141,0.22718402615501265,12,0.1920628661605667,0.13088058940053895,10,0.29686842228749893,0.10479620583008147,8,0.3421129569228059,0.0854839474495733
361,14-12-10-8,4,0.3619395189360564,8x212,0.06050530000356957,14,0.13438296582453918,0.24898408551490617,12,0.25439066843358205,0.14032863162280623,10,0.2769127273038953,0.1269455819724447,8,0.29894450654525706,0.10992181428695504
362,14-12-10-8,4,0.33002925359171476,8x212,0.06560890001128428,14,0.11015275282641604,0.23201963977755702,12,0.141018294126305,0.1850833370633116,10,0.2310672150042313,0.16674329534195992,8,0.29746498278112077,0.14150374219657894
363,14-12-10-8,4,0.3654264099870269,8x212,0.056494300020858645,14,0.10519708531788627,0.2560710081461137,12,0.2761499950491266,0.1748031492169305,10,0.3432352951954346,0.13421831529250688,8,0.2970687453389836,0.1401838177078018
364,14-12-10-8,4,0.36367073058488586,8x212,0.0513646999897901,14,0.08495021620804113,0.3221630552495942,12,0.19629602537559265,0.21074785698456688,10,0.2965165204971371,0.14467314872017828,8,0.3173656822693805,0.15755164691362936
365,14-12-10-8,4,0.36049583992141193,8x212,0.06126879999646917,14,0.10322305031210605,0.20156551187390392,12,0.2272758841677851,0.12947053394872865,10,0.24359678920351246,0.12358326362063836,8,0.32084792289656755,0.1280497225620578
366,14-12-10-8,4,0.37291795269714983,8x212,0.05751589999999851,14,0.09286865887283398,0.28074085256628917,12,0.17369968402940447,0.17701343613998813,10,0.23484245128870831,0.11259724987552834,8,0.32846293410908267,0.0992603034802978
367,14-12-10-8,4,0.3507866702088085,8x212,0.06022730001132004,14,0.09594173282333213,0.25104087562169797,12,0.28993891990476967,0.1497167073880663,10,0.28404050307412415,0.13290193156614263,8,0.32656031390254936,0.158173749817989
