epoca,loss_train,loss_val
1,1.3313967789474286,0.6568484306335449
2,0.8243064064728586,0.5267777442932129
3,0.6429522629631194,0.40587088465690613
4,0.4895254597067833,0.3504510521888733
5,0.40661715480842087,0.3266882300376892
6,0.376981632685975,0.29085785150527954
7,0.2951328175044374,0.303663432598114
8,0.23912639808105796,0.28286173939704895
9,0.19143929200148896,0.2486429065465927
10,0.1917620540449494,0.2747913897037506
11,0.16077176620800807,0.30462518334388733
12,0.1447786260641327,0.3786858320236206
13,0.09929746534601834,0.3090744912624359
14,0.06694382640125696,0.3898378014564514
15,0.05786645356228722,0.42156341671943665
16,0.07329651280222031,0.366464227437973
17,0.05389488374471272,0.5048692226409912
18,0.09024987883841325,0.39055556058883667
19,0.08182371425334024,0.39859649538993835
