epoca,loss_train,loss_val
1,1.2597882512368654,0.7086665630340576
2,0.8522879198977822,0.5353954434394836
3,0.5886566035057369,0.39208248257637024
4,0.4439263343811035,0.35920360684394836
5,0.42022200222862394,0.32115936279296875
6,0.3102957629843762,0.2959979176521301
7,0.28551367248751613,0.30032244324684143
8,0.23371248324646762,0.3129691481590271
9,0.19648942506970152,0.30270206928253174
10,0.18276677023938023,0.2670687139034271
11,0.13666823268622943,0.3642076849937439
12,0.14561175317258426,0.32403141260147095
13,0.11876385808174841,0.3145298659801483
14,0.07706630100667673,0.3552914559841156
15,0.10701210866605643,0.3627757728099823
16,0.07348534664580304,0.41551128029823303
17,0.08158968489519075,0.4721250534057617
18,0.05383128006322199,0.40656793117523193
19,0.039395479473138324,0.49109378457069397
20,0.044296161020515444,0.4964611530303955
