epoca,loss_train,loss_val
1,1.368300830063067,0.6438628435134888
2,0.8762460907823161,0.5703172087669373
3,0.6716138726394427,0.3627244532108307
4,0.5016921574347898,0.3898124396800995
5,0.4692243474878763,0.36145615577697754
6,0.39202262147476796,0.3149680197238922
7,0.34887541497224256,0.3155667781829834
8,0.3334830650373509,0.2786674201488495
9,0.22404050444693943,0.2615402340888977
10,0.17298003151326588,0.2723493278026581
11,0.14710402513216986,0.28242722153663635
12,0.14750450653465172,0.2875785529613495
13,0.18057507980388196,0.24762414395809174
14,0.13601823621674589,0.2367284893989563
15,0.09120705451871465,0.2626861333847046
16,0.09006028937322921,0.21732835471630096
17,0.05082559873852389,0.2909456491470337
18,0.08548778996536337,0.2765676975250244
19,0.054871855309772254,0.25880810618400574
20,0.07425130841071031,0.26225951313972473
21,0.05881626974472678,0.2293855994939804
22,0.07262775808646295,0.1977388709783554
23,0.04380949901295887,0.26233118772506714
24,0.05465764910848903,0.364557683467865
25,0.02598538091057746,0.3903372883796692
26,0.04807032513392821,0.32742786407470703
27,0.03446031143654469,0.25314226746559143
28,0.07058612924064571,0.3295648992061615
29,0.07050017155798789,0.3277759552001953
30,0.07517330092837494,0.24710431694984436
