epoca,loss_train,loss_val
1,0.5247162231489232,0.38398414850234985
2,0.30317432374546405,0.19134949147701263
3,0.19136471262103633,0.15476657450199127
4,0.18379064659146885,0.13706785440444946
5,0.17615888512840397,0.14036555588245392
6,0.14791504440731124,0.1301678717136383
7,0.13940309640632845,0.12828785181045532
8,0.13248271634419276,0.11909637600183487
9,0.14934460252621456,0.1223595067858696
10,0.1257314542063365,0.1324666142463684
11,0.11880577684036996,0.14420440793037415
12,0.11323938239365816,0.15610858798027039
13,0.09390255501861439,0.12577739357948303
14,0.09468146800798805,0.11683034896850586
15,0.09630223529070224,0.1156441792845726
16,0.09652411236770843,0.10369975864887238
17,0.08395662076011497,0.12365838885307312
18,0.0934087251631641,0.10427071899175644
19,0.07605748406709417,0.10962478816509247
20,0.0709829121264384,0.10705512762069702
21,0.07584239336612977,0.10173994302749634
22,0.06346870827071957,0.1486557126045227
23,0.08254490791525888,0.10829268395900726
24,0.07041505577140733,0.1093243956565857
25,0.0722441058483367,0.1611032336950302
26,0.08729610883471507,0.1253318190574646
27,0.0576347631316534,0.09386644512414932
28,0.048940308333074334,0.08990205079317093
29,0.04448654468318349,0.10434579849243164
30,0.05878256388333332,0.09209662675857544
