epoca,loss_train,loss_val
1,0.5292311432330232,0.38867655396461487
2,0.3140057094003025,0.1952904760837555
3,0.1999358390703013,0.23251767456531525
4,0.2141042825226721,0.1777213215827942
5,0.17622080734489778,0.17093431949615479
6,0.1512732560697355,0.2018566131591797
7,0.14598326456095828,0.1759473830461502
8,0.13221867514106347,0.18744879961013794
9,0.12838479438735367,0.29657912254333496
10,0.1461443670682217,0.2094627022743225
11,0.1334952359381867,0.18857413530349731
12,0.12243593653271857,0.23816122114658356
13,0.11483204896610819,0.2167489230632782
14,0.10844438716671184,0.21058200299739838
15,0.12474672495093393,0.22559161484241486
