epoca,loss_train,loss_val
1,1.402167867673071,0.8294351100921631
2,0.8394779884501508,0.5238049626350403
3,0.6605149868287539,0.4131641685962677
4,0.4995127906532664,0.33261021971702576
5,0.4758520851794042,0.2747357487678528
6,0.34911669878975343,0.26246270537376404
7,0.2957848263414283,0.23549924790859222
8,0.23284150488478572,0.2997558116912842
9,0.25488152345152276,0.18037830293178558
10,0.18497276610057606,0.20454901456832886
11,0.1579242384943523,0.23195868730545044
12,0.1880077311376992,0.16832515597343445
13,0.10151436659629996,0.19185695052146912
14,0.1252739332910431,0.1663464605808258
15,0.09674688308242414,0.2204420268535614
16,0.06838045337874639,0.22947490215301514
17,0.08238893367754492,0.3065963089466095
18,0.09436586226557235,0.2261708378791809
19,0.10937720242777448,0.17744237184524536
20,0.06194561291608567,0.24111680686473846
21,0.07103105991508958,0.3295033276081085
22,0.058179001248055626,0.24020841717720032
23,0.028161900085825965,0.30825573205947876
24,0.04626404637038879,0.23993167281150818
