epoca,loss_train,loss_val
1,1.4066858024973619,0.8127503395080566
2,0.8421823484332938,0.5424253940582275
3,0.5876801821746325,0.49712952971458435
4,0.5109953207797125,0.44656234979629517
5,0.3975408518392789,0.37414002418518066
6,0.3350770234277374,0.35339072346687317
7,0.2858143091986054,0.3137988746166229
8,0.2154857409431746,0.27829012274742126
9,0.21026757320291117,0.3153460621833801
10,0.17633835316978788,0.309109091758728
11,0.20622562171009026,0.2490931749343872
12,0.1424634526361172,0.3198637068271637
13,0.12167414964182842,0.2940686047077179
14,0.10455166200469983,0.3071982264518738
15,0.08784956700707737,0.2844076454639435
16,0.064805579695339,0.2704673707485199
17,0.08127072226106018,0.3218638598918915
18,0.10974155308213085,0.3251743018627167
19,0.07602735789872608,0.33101317286491394
20,0.0648818246033778,0.2945457100868225
21,0.0392649616053524,0.2885419428348541
