indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3823311793160577,6x212,0.0230289000319317,8,0.30122883973874454,0.3372332561262216,0.013467599987052381,7,0.0842971419588869,0.3454189617506075,0.003019500058144331,7,0.05575733338539356,0.34003651742176666,0.0029357000021263957,6,0.0844538062110694,0.3423633464753136,0.002684399951249361
74,SNR_0db,N,New_N_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3828205286694574,6x212,0.023415699950419366,8,0.3012474618124783,0.33830562862743224,0.013243599911220372,7,0.08583847161242075,0.3421522460546575,0.003553300048224628,7,0.05575565481996596,0.33765235751659045,0.002945900079794228,6,0.08816243923876196,0.34278723030489533,0.0028464000206440687
75,SNR_0db,N,New_N_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38168459043932407,6x212,0.022632200038060546,8,0.3007509160080715,0.33707808641190684,0.01272110000718385,7,0.0864656968872738,0.34118562925977014,0.003292099921964109,7,0.0557658155458334,0.3356353789370389,0.0030095999827608466,6,0.08754753878258717,0.3438707097337674,0.002708700019866228
76,SNR_0db,N,New_N_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38434070222813005,6x212,0.022897699964232743,8,0.3024717143707523,0.3386348484422112,0.012936100014485419,7,0.08268681523910038,0.34025307623478185,0.003419299959205091,7,0.055779618728005666,0.3343212982752654,0.0028849999653175473,6,0.08802879068290625,0.3488278071466859,0.002726700040511787
77,SNR_0db,N,New_N_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38420506071476757,6x212,0.023749200045131147,8,0.30305534033605813,0.32687431268888745,0.013634699978865683,7,0.08492925469354741,0.33238369879225854,0.0030532999662682414,7,0.055757741580066175,0.327803469600732,0.0034428000217303634,6,0.08720709723538586,0.3266038644461563,0.0028153000166639686
78,SNR_0db,N,New_N_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38154377063247463,6x212,0.022679900052025914,8,0.29873647511623647,0.3349434968585808,0.01271799998357892,7,0.08610047440551237,0.33652884283814677,0.003338299924507737,7,0.05575961914216784,0.33102117964745714,0.00300609995611012,6,0.08682632300692353,0.3422074007051304,0.0026964000426232815
79,SNR_0db,N,New_N_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3837708562260394,6x212,0.023296999977901578,8,0.30238775062225504,0.3329114627283739,0.013021000078879297,7,0.0900956408217172,0.33375381361195505,0.003532300004735589,7,0.05576410984875545,0.32701807452308,0.002910700044594705,6,0.0857445451882121,0.32306202989896465,0.002786999917589128
80,SNR_0db,N,New_N_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38168701806284105,6x212,0.022171499906107783,8,0.3015156951979953,0.3437542426898194,0.012399200000800192,7,0.08392178617671726,0.34866030644564905,0.0029949999880045652,7,0.055743846073067926,0.34372392552489517,0.0032212999649345875,6,0.08565511780710122,0.34945157273122185,0.002800900023430586
81,SNR_0db,N,New_N_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38108387059553295,6x212,0.0229585999622941,8,0.29958531358299395,0.3493817366440039,0.013312900089658797,7,0.0837608998661529,0.3599092666660407,0.003008799976669252,7,0.05577631937310063,0.35491705528582046,0.0029314999701455235,6,0.08353953089434972,0.35371665513323447,0.0026672999374568462
82,SNR_0db,N,New_N_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38168805993853294,6x212,0.02307780005503446,8,0.3007243908568317,0.33465504830008846,0.012906800024211407,7,0.08528300098120366,0.3358067380699075,0.003547100001014769,7,0.05578155463823797,0.3276362029635434,0.0028361999429762363,6,0.08420907120397181,0.32944314542963193,0.00292480003554374
83,SNR_0db,N,New_N_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38301633380954947,6x212,0.02247419999912381,8,0.3028808291603105,0.33214685385275416,0.012285200064070523,7,0.08422042259652009,0.3420796354101955,0.0033774999901652336,7,0.0556969612996635,0.33650516076371106,0.003024499979801476,6,0.08273793626990322,0.33507307780681067,0.0027157000731676817
84,SNR_0db,N,New_N_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38040801313523626,6x212,0.02302839991170913,8,0.2989642458030077,0.33701551969636334,0.013235000078566372,7,0.08349947273647061,0.3417892759071877,0.0030309000285342336,7,0.05575753285623945,0.3362236273334547,0.0029804001096636057,6,0.08506136628424088,0.3551596190125975,0.0027009000768885016
85,SNR_0db,N,New_N_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3812434280447234,6x212,0.02265230007469654,8,0.29937085060641666,0.328025205303076,0.012820200063288212,7,0.08698524150060488,0.3351728828609734,0.002987300045788288,7,0.05575666832325597,0.33021997491556054,0.003117999993264675,6,0.0847355566371451,0.3330021161805075,0.0029103000415489078
86,SNR_0db,N,New_N_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3825167067769454,6x212,0.0226666999515146,8,0.3021814584575539,0.3342061086998892,0.012190600042231381,7,0.08382435313898387,0.33592619657768463,0.0033576999558135867,7,0.05574785041581787,0.3307728603834528,0.0030260999919846654,6,0.08560871353792529,0.34333312374545777,0.0027127000503242016
87,SNR_0db,N,New_N_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38384626237827035,6x212,0.021987900021485984,8,0.3019711675498508,0.3360793680013983,0.012629800010472536,7,0.0853268531664878,0.3387144881117895,0.0030032999347895384,7,0.0557748749258294,0.33188053185458155,0.002895799931138754,6,0.08648217431951823,0.34092086855997,0.0026786000235006213
88,SNR_0db,N,New_N_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37931025461403123,6x212,0.023180700023658574,8,0.29825419371168543,0.35315687745985297,0.013138800044544041,7,0.08218865478048852,0.3559899884957331,0.0033599999733269215,7,0.05570810122957207,0.3486410847152098,0.0031343000009655952,6,0.08683920564229256,0.3435718180065959,0.002782299998216331
89,SNR_0db,N,New_N_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38241906410917165,6x212,0.022309299907647073,8,0.3010847791777456,0.3447681250648906,0.012529999949038029,7,0.08404444534849466,0.3525312907383147,0.003028000006452203,7,0.055744028420086925,0.34637261742679604,0.002932799980044365,6,0.08686373960002573,0.3409028347247448,0.002670200075954199
90,SNR_0db,N,New_N_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3814131194649553,6x212,0.024796799989417195,8,0.2985010843333157,0.32500497200725714,0.013985699974000454,7,0.084243252904139,0.33417822997192254,0.004089499940164387,7,0.05577162785629973,0.3279656561979865,0.002827599993906915,6,0.08630642550216583,0.3403860261008326,0.0028989999555051327
91,SNR_0db,N,New_N_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3814416957713455,6x212,0.024036700022406876,8,0.30028618782241956,0.33332236740313653,0.013737000059336424,7,0.08201065178398285,0.33739712028325114,0.003593099885620177,7,0.055760465383379185,0.33258649343926694,0.0030958999413996935,6,0.08393405927763706,0.3360664274076323,0.002799400012008846
92,SNR_0db,N,New_N_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3813014267624953,6x212,0.02309649996459484,8,0.29920368014592896,0.33142067793965874,0.013068599975667894,7,0.08562864979577398,0.3429788490340849,0.0035535000497475266,7,0.05578012470090763,0.3359771449780197,0.0029177000978961587,6,0.08667941231385329,0.34459237070055265,0.0026491000317037106
93,SNR_0db,N,New_N_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38325839873315815,6x212,0.023719999939203262,8,0.30114258074128164,0.35449000913543927,0.013538999948650599,7,0.08639673879594698,0.36672644582559694,0.0029791000997647643,7,0.05582247960974258,0.35964765988021014,0.003370000049471855,6,0.08729633438857692,0.36944576231199,0.0028984000673517585
94,SNR_0db,N,New_N_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38323942400514227,6x212,0.022734700003638864,8,0.3024377855609885,0.3495255774502211,0.013071599998511374,7,0.08379605376171628,0.3479909891586157,0.0030556999845430255,7,0.05576583391039716,0.34328582169332117,0.0029704999178647995,6,0.085498405595024,0.3619544925186553,0.0026889999862760305
95,SNR_0db,N,New_N_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3812168227640575,6x212,0.023319400032050908,8,0.3002060386124419,0.337163864588175,0.013301700004376471,7,0.08330811011544186,0.343893409064841,0.003348600002937019,7,0.0557508827208695,0.33891326359584584,0.002820999943651259,6,0.08484303723921878,0.3506192256382733,0.0030048000626266003
96,SNR_0db,N,New_N_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3801268900714503,6x212,0.02335719997063279,8,0.2976506920662426,0.332636910185155,0.012418200029060245,7,0.08482760158922552,0.3383235214521871,0.004213700070977211,7,0.055753911919675235,0.33309506084785784,0.0029619999695569277,6,0.08315376286898013,0.3358603152994111,0.0026904999976977706
97,SNR_0db,N,New_N_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38385530983158866,6x212,0.023469000007025898,8,0.3038137606210977,0.3455647165540728,0.012997600017115474,7,0.0865713715248108,0.3439835459504409,0.003622199990786612,7,0.05573941956714071,0.3374548653294603,0.002932199975475669,6,0.08598207567749894,0.3353098214151748,0.0026850999565795064
98,SNR_0db,N,New_N_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38163548859622753,6x212,0.024931399966590106,8,0.2986377785656609,0.3493701719301693,0.013686200021766126,7,0.08708372823626222,0.3703512295705848,0.004488499951548874,7,0.0557891658088504,0.3640804341566812,0.003036599955521524,6,0.08571901253301577,0.36268540647761854,0.002715199952945113
99,SNR_0db,N,New_N_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38721076687228567,6x212,0.022781500010751188,8,0.30521195014098934,0.3216385619237121,0.013260700041428208,7,0.08626873708043829,0.3284475043072584,0.0030393999768421054,7,0.05577347579822683,0.3233912606849954,0.002915099961683154,6,0.0880036608338311,0.34489110490394936,0.002642399980686605
100,SNR_0db,N,New_N_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37833395670936615,6x212,0.026595099945552647,8,0.295063649334795,0.34329952321519475,0.014015400083735585,7,0.08529606409543104,0.3478359579286951,0.003537599928677082,7,0.05576210515770869,0.3420662773166159,0.005045300000347197,6,0.08448277077897551,0.3507017477896541,0.003054399974644184
101,SNR_0db,N,New_N_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3804635196217596,6x212,0.02450870000757277,8,0.29848631638178824,0.354352037032123,0.013941200100816786,7,0.08129663211862746,0.35047183915713387,0.0033208999084308743,7,0.055765769915509106,0.3451718436440784,0.0032873000018298626,6,0.08522926573177222,0.3438365932958789,0.0029912999598309398
102,SNR_0db,N,New_N_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37761285799839567,6x212,0.024837799952365458,8,0.29597179765967074,0.3396504904108563,0.014189800014719367,7,0.08195528394375105,0.346541980180329,0.003687600023113191,7,0.055844572138040026,0.3377725856539048,0.0032147999154403806,6,0.08402384207870274,0.3426061440096619,0.002812199993059039
103,SNR_0db,N,New_N_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3813903649845076,6x212,0.02196350006852299,8,0.2991463121787938,0.3379777766407995,0.012492600013501942,7,0.08377741501976435,0.349631764318428,0.0029873999301344156,7,0.05576432591245796,0.34412265871323217,0.0029067000141367316,6,0.08651871971842746,0.3613866563726315,0.002650699927471578
104,SNR_0db,N,New_N_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.382207876516945,6x212,0.023131399997510016,8,0.3015668560569984,0.3449111125325807,0.013054899987764657,7,0.08456112774816806,0.3549514445256873,0.0030411999905481935,7,0.055746277425704295,0.3497297818309604,0.0028964999364688993,6,0.08465744749689881,0.3434919301938933,0.0031150999711826444
105,SNR_0db,N,New_N_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3818970270980836,6x212,0.022484099958091974,8,0.29864639499161433,0.3356578111711256,0.01248270005453378,7,0.08659486250935022,0.34293833241036953,0.003327899961732328,7,0.05584056482811783,0.3333668969878162,0.0030600999016314745,6,0.08726161701298382,0.33647968467690215,0.002728800056502223
106,SNR_0db,N,New_N_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3862448041218481,6x212,0.022863200050778687,8,0.3035351388928645,0.32838179444920257,0.013079500058665872,7,0.08938313884375892,0.33935370003419124,0.0030605000210925937,7,0.05576187464814264,0.33470894033564375,0.0029282000614330173,6,0.08609901883925065,0.34306809568749047,0.002655099960975349
107,SNR_0db,N,New_N_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3849661976338769,6x212,0.024793999968096614,8,0.3040710387788412,0.3335568660276809,0.014035899890586734,7,0.0836723203055513,0.3281656957529337,0.0036242000060155988,7,0.05577220237147946,0.32307910844496057,0.003214100026525557,6,0.08568808227210577,0.3314726443901768,0.0027823999989777803
108,SNR_0db,N,New_N_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3776267119368322,6x212,0.0230953999562189,8,0.2936229462966531,0.3310295752813455,0.01239509996958077,7,0.08209835551036433,0.33274040981616676,0.003605899983085692,7,0.055745523295364474,0.32516814399015415,0.002948300098069012,6,0.08304204155152048,0.33304961976611897,0.0026662000454962254
109,SNR_0db,N,New_N_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3848536237655117,6x212,0.022762299980968237,8,0.30189875016099793,0.32674827090538633,0.012914699967950583,7,0.08491352417718871,0.3307128441667625,0.00295590003952384,7,0.055759755403692046,0.3247073504845665,0.00288490008097142,6,0.09031908661280537,0.342747957087623,0.0027954999823123217
110,SNR_0db,N,New_N_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37835538493178944,6x212,0.021879200008697808,8,0.29676620827431305,0.3573739721224366,0.012160000042058527,7,0.0812108072002728,0.3429501913190413,0.002968300017528236,7,0.05573642569563801,0.33811447034415754,0.0031626999843865633,6,0.0836551357004363,0.3493068812891256,0.002719899988733232
111,SNR_0db,N,New_N_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3835543556744238,6x212,0.023216899950057268,8,0.30127882244786836,0.3405993517058493,0.013453099993057549,7,0.08646879848193204,0.352311396209996,0.003082699957303703,7,0.05577838800373425,0.3465305694710653,0.0029690000228583813,6,0.08585019887777132,0.3479696109208194,0.0026777000166475773
112,SNR_0db,N,New_N_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3789916773940195,6x212,0.022770600044168532,8,0.2979106887145568,0.3240403714608272,0.01298449991736561,7,0.08271831405784331,0.33534133750390566,0.0029727999353781343,7,0.05575534870488458,0.3303414372655305,0.002890900010243058,6,0.08250876164554624,0.3458013921687747,0.0029362000059336424
113,SNR_0db,N,New_N_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38097746095144497,6x212,0.021980200079269707,8,0.2990242418294913,0.35218864308371856,0.012004700023680925,7,0.08655584247318611,0.36143893298125396,0.0032820000778883696,7,0.0557662232487313,0.3568942407471713,0.003059700015000999,6,0.08543106518814383,0.36664596554835505,0.002742399927228689
114,SNR_0db,N,New_N_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38440768994765157,6x212,0.022367799887433648,8,0.3038116980379951,0.3331989355018461,0.012507500010542572,7,0.08410232020771784,0.3425054223964368,0.003337400034070015,7,0.05575084236752363,0.33833650760367906,0.002915099961683154,6,0.08523620356459612,0.33439735368027385,0.002624899963848293
115,SNR_0db,N,New_N_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3792275072683159,6x212,0.022950400016270578,8,0.29756565710740085,0.348322386311743,0.013195499894209206,7,0.08291006246364367,0.35092350929913896,0.003126800060272217,7,0.05589598019339476,0.3421458813068553,0.0028826999478042126,6,0.08298943113198133,0.3579541873197917,0.0029639999847859144
116,SNR_0db,N,New_N_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3802018413670412,6x212,0.022565799998119473,8,0.2992905548162839,0.34839935442267567,0.012163199950009584,7,0.08090228968515176,0.3517215922804741,0.00370110000949353,7,0.055740178285975675,0.34790333219053454,0.0029864999232813716,6,0.08277164191790512,0.36295692667003343,0.002705699997022748
117,SNR_0db,N,New_N_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.385154488412242,6x212,0.023403200088068843,8,0.3043151169142668,0.32029598612925586,0.013163900002837181,7,0.08502081004764625,0.32011126936286843,0.003666499978862703,7,0.055745843093464004,0.3154342677989495,0.0028869000962004066,6,0.08518091887243848,0.323078173009806,0.00259300007019192
118,SNR_0db,N,New_N_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37842239519810345,6x212,0.02402000001166016,8,0.2966651909053006,0.31730735792291487,0.013682999997399747,7,0.0809422023367106,0.31833655056852056,0.0032345999497920275,7,0.05573825648149402,0.3141349165806243,0.003193999989889562,6,0.08328226329963373,0.32955882181237633,0.0027697000186890364
119,SNR_0db,N,New_N_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38238666886631617,6x212,0.02239160006865859,8,0.3000751414048344,0.3341626445734615,0.012802300043404102,7,0.08342984028261544,0.34116064294760484,0.003041099989786744,7,0.05571522061461745,0.335298066196949,0.0029362000059336424,6,0.08278793505766983,0.3422212106425879,0.002650400041602552
120,SNR_0db,N,New_N_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3845490174093407,6x212,0.025089200004003942,8,0.3026953684310295,0.33177225670232297,0.012899399967864156,7,0.08283061839614086,0.33550310831158286,0.003245700034312904,7,0.055815169444840926,0.3294233514966534,0.0031217000214383006,6,0.08443812712105396,0.3279778890321602,0.004926800029352307
121,SNR_0db,N,New_N_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.381463034009113,6x212,0.024408999946899712,8,0.2995212769745345,0.3338207880123041,0.013789099990390241,7,0.08618124409084907,0.33874140272405484,0.00373370002489537,7,0.05575620858709358,0.3323064473530902,0.0030724999960511923,6,0.08502652916065292,0.3502896959731814,0.002739100018516183
122,SNR_0db,N,New_N_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3775873049953177,6x212,0.023667900008149445,8,0.29592901879344724,0.3405093312547306,0.013929900014773011,7,0.08198924215518023,0.35252671059443064,0.003000199911184609,7,0.05571377267984262,0.34722817730099126,0.002893200027756393,6,0.08539487416129937,0.349548613319731,0.003059599897824228
123,SNR_0db,N,New_N_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3810487973706931,6x212,0.02202290005516261,8,0.29675740009854557,0.35658390452598543,0.012025700067169964,7,0.0851879615146751,0.36562666203098176,0.0031254999339580536,7,0.055772038395208216,0.358727210774924,0.0032821999629959464,6,0.08521144438162745,0.36944940347699473,0.0028065999504178762
124,SNR_0db,N,New_N_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3836774057832073,6x212,0.022588100051507354,8,0.30298686630174015,0.33531853963003805,0.012843800010159612,7,0.08300982722059513,0.33606504864004616,0.0030260999919846654,7,0.055698831930665264,0.3315901248317657,0.0029526998987421393,6,0.08429090356132075,0.3392253840440703,0.0026677000569179654
125,SNR_0db,N,New_N_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3740137431781913,6x212,0.022622099961154163,8,0.2890981827984357,0.359255983844486,0.012685400084592402,7,0.08041518113566827,0.3533276268394765,0.0029328999808058143,7,0.05576647500447251,0.3477237288235252,0.002864300040528178,6,0.08358141890907425,0.3349305574567769,0.0032387999817728996
126,SNR_0db,N,New_N_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37517356946742975,6x212,0.02289939997717738,8,0.2915663480849945,0.34137401928841243,0.012243299977853894,7,0.08396389500639036,0.35125984663433146,0.003974099992774427,7,0.05574769342703483,0.34681527454260275,0.0030355999479070306,6,0.08464990091735325,0.3512067517782903,0.002718099975027144
