indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
206,8-10-13-16,4,0.26481472650372334,16x212,0.029742699989583343,8,0.10610440754150155,0.2588807070108276,10,0.054885097448991504,0.19486336267057947,13,0.14349012642765194,0.11877541484959281,16,0.05769638353195356,0.09325848179628565
207,8-10-13-16,4,0.2563659575905401,16x212,0.028302799997618422,8,0.11347298394893182,0.3032428025143304,10,0.16756952062413935,0.17693885437078485,13,0.053170415344828206,0.1379801788005765,16,0.05414601110970554,0.11360613732544098
208,8-10-13-16,4,0.28061764380559817,16x212,0.026002900005551055,8,0.12218459198073378,0.2710166667333017,10,0.05550725261893473,0.19128711759137992,13,0.12097668532666646,0.13344161434289972,16,0.10861524606637643,0.10556869007589662
209,8-10-13-16,4,0.26512391341996655,16x212,0.027363400004105642,8,0.10198090576534748,0.2991485026778865,10,0.12305902141900407,0.20524556454535958,13,0.07070029477651986,0.15195218651802903,16,0.11574425806040409,0.11159960602980254
210,8-10-13-16,4,0.26289594424401314,16x212,0.026948200014885515,8,0.10586140772957443,0.2664532234339842,10,0.054922860308198124,0.2014809624247378,13,0.15737669461519355,0.13125259617442628,16,0.054382746635389556,0.11021117155283441
211,8-10-13-16,4,0.28602225404343806,16x212,0.02879519999260083,8,0.1177159650876615,0.25967594032908947,10,0.05773937862709793,0.1647593569408257,13,0.20149089758440064,0.11162255616229612,16,0.05673059565487326,0.07734014354079037
212,8-10-13-16,4,0.26823255312485544,16x212,0.03116990000125952,8,0.10569679902348633,0.28469292873359153,10,0.0559547222544103,0.1853707283095233,13,0.15814925052034773,0.14452340340711053,16,0.058393671552378165,0.10065846439929553
213,8-10-13-16,4,0.2445553167750279,16x212,0.03726720000850037,8,0.10226421197903071,0.2571749586966462,10,0.05497650510755837,0.19287766970844145,13,0.054938360096344376,0.1425237625261118,16,0.05580199626263383,0.1096381002848976
214,8-10-13-16,4,0.27351891705053144,16x212,0.02591500000562519,8,0.12398970811736032,0.2866451202308058,10,0.17363643372168708,0.16150676762351196,13,0.05379789826514987,0.12566994600045434,16,0.05614753029089,0.0965261524165902
215,8-10-13-16,4,0.24908176044498626,16x212,0.029719100013608113,8,0.10235511700618385,0.2897046130652413,10,0.05830879568087583,0.1765999460925138,13,0.08991904731860706,0.1172982723817308,16,0.0546761413308369,0.09512728693945063
216,8-10-13-16,4,0.27432057658614556,16x212,0.0304957999906037,8,0.10569250611200719,0.2831325682454938,10,0.06374996249827909,0.1899315890941936,13,0.10454074105438227,0.14565845503377262,16,0.08293058979027228,0.11669352753802847
217,8-10-13-16,4,0.26238861019557763,16x212,0.029574899992439896,8,0.11077324074906301,0.286827007902898,10,0.10800404978837289,0.1665189251047333,13,0.05316751810199477,0.11965379426343462,16,0.0554131114074983,0.12611649286872922
218,8-10-13-16,4,0.2684640575070567,16x212,0.029072899982566014,8,0.11845047515796253,0.29393093108277485,10,0.06209395003296981,0.1971330382337325,13,0.06499032442355196,0.1429698713727278,16,0.10559567343046224,0.09974430884075351
219,8-10-13-16,4,0.2937111669042279,16x212,0.026451999990968034,8,0.10820068658256757,0.2826679197840752,10,0.08575045733976347,0.16634448677195027,13,0.18598715288265988,0.10866293158168606,16,0.05482519586037668,0.09573337906321021
220,8-10-13-16,4,0.25621171360921907,16x212,0.030205200018826872,8,0.10718029500787274,0.3293756775691567,10,0.08663942704903893,0.22413760359725796,13,0.06057297912441906,0.14630543183375044,16,0.07860088827329785,0.12075399152233655
221,8-10-13-16,4,0.2760433200198132,16x212,0.02836239998578094,8,0.10651030086267894,0.2892441474917508,10,0.1395657604589214,0.1475806797036104,13,0.07141167688759609,0.119181718902135,16,0.08403321835413487,0.09568524622360912
222,8-10-13-16,4,0.25676682332546913,16x212,0.02829839999321848,8,0.10180224824288905,0.2982871100453157,10,0.11809455652435692,0.1776871333228512,13,0.05464762639819404,0.13137440778615933,16,0.05469809519021966,0.10830999755650114
223,8-10-13-16,4,0.25121245956461086,16x212,0.04581700000562705,8,0.1081968819725775,0.3084044489174888,10,0.06055642407435713,0.20307213609555494,13,0.05829170817779212,0.14711723453084907,16,0.07611259269488711,0.11474427528739578
224,8-10-13-16,4,0.280631545380605,16x212,0.02985600000829436,8,0.11556950712075918,0.24819903362616028,10,0.18947927390035463,0.1370285565229521,13,0.14067618847556695,0.10311478350457658,16,0.05748631792600018,0.09770877918120693
225,8-10-13-16,4,0.2886014813150516,16x212,0.03834639998967759,8,0.09317328181778718,0.2833210183331093,10,0.10309205530502946,0.17426822288950364,13,0.0558160346371796,0.11377816289519405,16,0.1432746643280115,0.10132650539504226
226,8-10-13-16,4,0.2642850555168567,16x212,0.03509520000079647,8,0.09677808393850384,0.2810435582546546,10,0.06743907515937678,0.19826391051180509,13,0.059989089329156225,0.13791432131355125,16,0.13930907030469444,0.11236154006873184
227,8-10-13-16,4,0.2775169084603159,16x212,0.028488900017691776,8,0.11444564888850109,0.2748371001324205,10,0.057385796197797816,0.20214298147980653,13,0.09844456922368444,0.149502697161941,16,0.1496468818519406,0.11187393556180186
228,8-10-13-16,4,0.25304384764384436,16x212,0.03494459998910315,8,0.10936851913141431,0.2675708341126391,10,0.0984965247540825,0.15249357878893569,13,0.05691160847208183,0.1268020770930199,16,0.05663083712992444,0.0938114988198716
229,8-10-13-16,4,0.2572105475997254,16x212,0.030681500007631257,8,0.110063240095137,0.2229583531396897,10,0.05905833309621832,0.14789852558454056,13,0.10837724867304012,0.12189921688923665,16,0.05638564402135602,0.09283513572799601
230,8-10-13-16,4,0.2526546479397051,16x212,0.030000500002643093,8,0.11849021546557345,0.2544367519350571,10,0.056056679739634484,0.17924252589859518,13,0.05460564238064376,0.1323390768924893,16,0.07301636982731406,0.1047692645094372
231,8-10-13-16,4,0.26125052978668256,16x212,0.02985270001227036,8,0.11045938088610958,0.24409161467213725,10,0.056800888794228885,0.1715519865746113,13,0.12712220258633683,0.12684589705687335,16,0.057739978313041736,0.09750315591113747
232,8-10-13-16,4,0.26580749503842926,16x212,0.03001600000425242,8,0.11262987145822816,0.26003509570764954,10,0.08727294842580212,0.1419244241336721,13,0.05371217935645929,0.1144011926938101,16,0.11709479420451775,0.08279305695964906
233,8-10-13-16,4,0.26066228702737937,16x212,0.030477599997539073,8,0.12079362399538941,0.2315372174346561,10,0.05423407248864712,0.16326689684014603,13,0.05493252580456495,0.12918861611258797,16,0.10113280476173518,0.0962918262090116
234,8-10-13-16,4,0.25844002637724417,16x212,0.026881400001002476,8,0.11181638519974851,0.2210276915309289,10,0.05588533138063243,0.15917762072605168,13,0.12301625753207106,0.12052362696563648,16,0.05675365998678432,0.09940981722189776
235,8-10-13-16,4,0.2682790520883346,16x212,0.03266529997927137,8,0.11702393933710073,0.2570134538902921,10,0.1746778511148118,0.1522454650277283,13,0.05462661738353414,0.1194208961173192,16,0.057343576609587645,0.08798575748908558
236,8-10-13-16,4,0.2535471882975989,16x212,0.027743399987230077,8,0.09739354696422717,0.2918639355271503,10,0.05528856390675595,0.21429720990431353,13,0.06324164310249168,0.1405540323253228,16,0.08392888301934243,0.10907858822988059
237,8-10-13-16,4,0.2546374987165886,16x212,0.026407400000607595,8,0.11665227304448089,0.29568187588103806,10,0.05638582765282012,0.21051561925081946,13,0.06296457414226754,0.15583068200347158,16,0.08594112030648376,0.11348986114249017
238,8-10-13-16,4,0.2500716700274929,16x212,0.030050600005779415,8,0.10721821945447566,0.29095801518291886,10,0.05749508837159648,0.1961565981015048,13,0.05342761251108721,0.14059508251500744,16,0.06135600084266362,0.1117322672526492
239,8-10-13-16,4,0.28813427826382965,16x212,0.03327710001030937,8,0.1218073404870931,0.25296217692188827,10,0.057315936962743334,0.18783817274841846,13,0.07412597107105078,0.11139110032390356,16,0.1314178959584744,0.07791504592263684
240,8-10-13-16,4,0.2589365664647541,16x212,0.027410300011979416,8,0.10143814916900779,0.33027765796821784,10,0.11009357968930138,0.18105471755263924,13,0.09379947064829203,0.13360095382310996,16,0.05386576008616448,0.11968392754772715
241,8-10-13-16,4,0.24448142685388244,16x212,0.029829500010237098,8,0.10789850832402918,0.28211913795507504,10,0.056683275957835906,0.1814319904509382,13,0.054134294647092275,0.13810688324837633,16,0.056251934604478644,0.11048026084523208
242,8-10-13-16,4,0.28392970634138825,16x212,0.02792069999850355,8,0.11591771441653916,0.31598187634589553,10,0.10207658504101799,0.18925281434112884,13,0.054295730909186504,0.13952775037780635,16,0.17711756160089398,0.11127073703726571
243,8-10-13-16,4,0.2564516561635654,16x212,0.03198060000431724,8,0.11200779049083294,0.28484746447821746,10,0.05405465551768522,0.21539084184987192,13,0.05424958758583518,0.1588342022323134,16,0.09025233888084024,0.13190589103564557
244,8-10-13-16,4,0.270090945968753,16x212,0.03102779999608174,8,0.09467351926066524,0.34997487598797417,10,0.12479708526605994,0.18110410362026338,13,0.06155350898348127,0.13171418329804324,16,0.08339844948501449,0.11244887877912212
245,8-10-13-16,4,0.2552101760989618,16x212,0.03316150000318885,8,0.11427088671926608,0.25435266020302943,10,0.05569531375064195,0.18581867451614026,13,0.05461994265867654,0.13629011885113684,16,0.115080791305115,0.09921986988131204
246,8-10-13-16,4,0.25901143749090844,16x212,0.02720979999867268,8,0.11072868278513764,0.3030361571318396,10,0.10515444025703116,0.1674756760806847,13,0.05696728408993207,0.12286919281689646,16,0.07394509603247408,0.10357419607363381
247,8-10-13-16,4,0.24690273308656932,16x212,0.045235400000819936,8,0.10329147210125408,0.33272208279830995,10,0.0718363660951315,0.19632547649827994,13,0.05412334551121844,0.1551785131825755,16,0.055751484605644636,0.11790910546862139
248,8-10-13-16,4,0.2606328812819789,16x212,0.03125039997394197,8,0.07548999342632229,0.2800642447605553,10,0.06536330908787827,0.18992919380761017,13,0.06634765268384835,0.13157722397786015,16,0.09769166262435752,0.09685517435920057
249,8-10-13-16,4,0.26829393173709803,16x212,0.02993600000627339,8,0.09887175370128719,0.26896364373225895,10,0.08446253524358821,0.1745828166283398,13,0.07269417705650251,0.13014918518485857,16,0.11014542940267551,0.08460987481445509
250,8-10-13-16,4,0.2466913269013011,16x212,0.03025869998964481,8,0.0873590017331216,0.187517219399403,10,0.051811748113115376,0.1434385699894306,13,0.055539885022170304,0.1182831202173379,16,0.06991525609968031,0.0853768955277741
251,8-10-13-16,4,0.25722211139026574,16x212,0.028992599982302636,8,0.12030886703442169,0.21371905528703522,10,0.0899625759796588,0.12328321564476141,13,0.055367227526319424,0.1108524377954885,16,0.05926389733757533,0.1021408074799419
252,8-10-13-16,4,0.25502691117102605,16x212,0.03379740001400933,8,0.0814299005147081,0.2780028404003586,10,0.07763764989986052,0.18911939042486922,13,0.05935539608684651,0.12445444168660866,16,0.06303389888368792,0.08999810780019583
253,8-10-13-16,4,0.2498951967424374,16x212,0.0297728999867104,8,0.08972741676456157,0.2506625839581548,10,0.0835774869070487,0.15890660633675283,13,0.06710106166270632,0.11947761652967255,16,0.08832038444207833,0.07979221082388945
254,8-10-13-16,4,0.24558918456741224,16x212,0.02669420000165701,8,0.0870082009878512,0.24930660450624884,10,0.10292862074418183,0.12430238144231648,13,0.05460912720380587,0.10493493327956277,16,0.06809487226992651,0.088377331304094
255,8-10-13-16,4,0.25619003488280184,16x212,0.027459600009024143,8,0.10107718448615087,0.2806436503805708,10,0.06491674986044214,0.18548635168742184,13,0.07937419741733405,0.1080363160334717,16,0.05418905424067859,0.09344068569503987
256,8-10-13-16,4,0.2580538389933244,16x212,0.027887200005352497,8,0.1083443563222377,0.2272166466819944,10,0.05623778088826418,0.158240343416426,13,0.05195246046623525,0.13138183577735896,16,0.08323414619094158,0.08816957888104002
257,8-10-13-16,4,0.2848411207285669,16x212,0.028080499992938712,8,0.10373615448110782,0.30592139124671724,10,0.13345029194063168,0.15539167607950127,13,0.08189673559996669,0.0944233034306799,16,0.10799728835361859,0.06608953841391019
258,8-10-13-16,4,0.2370076673992049,16x212,0.02834630000870675,8,0.08494054764039674,0.23896764782711477,10,0.08952020001160411,0.1231129486727315,13,0.05946182346667912,0.1004535598503077,16,0.05506063262974047,0.07830862223455805
259,8-10-13-16,4,0.27537338222885666,16x212,0.028942600009031594,8,0.09290654965117295,0.30225093946584,10,0.1343018456991194,0.1364430599365943,13,0.05480972280579588,0.10828200373157298,16,0.1078880891543094,0.10637155121608344
260,8-10-13-16,4,0.23241913637245323,16x212,0.02779189997818321,8,0.07725979941555504,0.2511889952181809,10,0.058822037792681026,0.15940569552484382,13,0.05281484851099252,0.12133077595845333,16,0.06297396963673028,0.08411587159195583
261,8-10-13-16,4,0.26657114235876744,16x212,0.0292024000082165,8,0.08586261233534917,0.29034166490718494,10,0.1451643130260367,0.17511868884620668,13,0.055316261582519226,0.14088638329743358,16,0.08873043868052917,0.09484982692824971
262,8-10-13-16,4,0.24208290006441743,16x212,0.028650399995967746,8,0.07899154318244019,0.3264272157272229,10,0.06474226954637971,0.21089187949872656,13,0.09396444002056659,0.12669932581763313,16,0.0649223909963519,0.09785190324983276
263,8-10-13-16,4,0.24756400749709034,16x212,0.028897700016386807,8,0.10166974852132338,0.16270545321155433,10,0.056976261316708375,0.10175326095325282,13,0.05372598943141187,0.08592489973546419,16,0.07888158043574262,0.09330986882744215
264,8-10-13-16,4,0.245736406747913,16x212,0.026343499979702756,8,0.0910552692918041,0.22255107745306416,10,0.06204067764263003,0.1479124469974074,13,0.10431413695254915,0.11446987161356588,16,0.07339060469825359,0.08942959479604194
265,8-10-13-16,4,0.2651847846975167,16x212,0.026847400004044175,8,0.11462499881443249,0.21196338222570388,10,0.08763707601015819,0.1298495466884303,13,0.12276986622033603,0.11087863820188393,16,0.058266780239186966,0.08371365338956653
266,8-10-13-16,4,0.26096269019802054,16x212,0.02652819998911582,8,0.0917594166880411,0.28597490569193845,10,0.07835804091780331,0.16405760134888314,13,0.12889200328898667,0.11763821409141247,16,0.07782870472923974,0.10106634715336457
267,8-10-13-16,4,0.25834376128261827,16x212,0.034221399982925504,8,0.08639887960090643,0.2321809787630191,10,0.14898749627596394,0.13858602939711837,13,0.05442661565315744,0.09865346773859944,16,0.09985212902513456,0.07173388284115971
268,8-10-13-16,4,0.27714367758426883,16x212,0.030863599997246638,8,0.08991205133832142,0.30895248538822345,10,0.14860156156618015,0.16810336619347113,13,0.06068201073056744,0.12532895159352048,16,0.11951958056735294,0.08801776315852215
269,8-10-13-16,4,0.25238367929484984,16x212,0.029065000009723008,8,0.08845608586043441,0.28087896094745085,10,0.061020084713044695,0.17902864017938183,13,0.07092049670100582,0.11758942887646015,16,0.10452780521691216,0.10130886228296569
270,8-10-13-16,4,0.27794701833713764,16x212,0.028242800006410107,8,0.08623895181375851,0.2968775590989221,10,0.0705564209802877,0.18812340482180534,13,0.0533709774181912,0.15164419191090753,16,0.14397367935939748,0.09733014372125647
271,8-10-13-16,4,0.2474985667500745,16x212,0.02751919999718666,8,0.10536686194560277,0.21520766267210728,10,0.05732489068288236,0.1397277677629267,13,0.05668740179104996,0.1050057487994085,16,0.05458108336639973,0.08404254784056055
272,8-10-13-16,4,0.2596962835030046,16x212,0.027815400011604652,8,0.09692651948569243,0.27149393909766656,10,0.11335839660411555,0.1496410139456006,13,0.05448571583775594,0.11703475427178943,16,0.0726193922360315,0.08237619128241389
273,8-10-13-16,4,0.24958987969101967,16x212,0.027599799999734387,8,0.09460087126223607,0.2455060564495438,10,0.05745324944666186,0.16945561916390425,13,0.05833312197346747,0.12082650672933543,16,0.07089496548586656,0.10493628013694097
274,8-10-13-16,4,0.25656557024647203,16x212,0.0305921999970451,8,0.10175328236745247,0.266907860348915,10,0.09363421667220162,0.14871151489042994,13,0.05043451477126458,0.12044620073086043,16,0.13510268545206894,0.10198939079558986
275,8-10-13-16,4,0.28625426723196606,16x212,0.0308929999882821,8,0.10329764116089216,0.28891145511581,10,0.06737670679512278,0.1522921577399431,13,0.14775166905789772,0.09114338488567879,16,0.15643122082519745,0.08447523334655621
276,8-10-13-16,4,0.2633442058864764,16x212,0.03267140002571978,8,0.12016773147165381,0.2532442380689056,10,0.05578212265361759,0.16381202211158766,13,0.11941983693206672,0.13624319445114438,16,0.07283192089784062,0.09195289263645907
277,8-10-13-16,4,0.24821154621706484,16x212,0.028550999995786697,8,0.10547753316786078,0.33084414821964003,10,0.08369148733248324,0.19717436076575978,13,0.055752102264782416,0.1425146298979236,16,0.05599228242879554,0.11075351007855792
278,8-10-13-16,4,0.250558619807843,16x212,0.026092799991602078,8,0.10988169400216001,0.23437303001274376,10,0.05343787161117826,0.17099593309891725,13,0.060474392071793,0.12076788445225461,16,0.07792324992909969,0.09431529766183244
279,8-10-13-16,4,0.2545258928590005,16x212,0.03460689997882582,8,0.10719014485862838,0.3013682658443408,10,0.11561626987946712,0.17340893607236546,13,0.05528131616086908,0.12505872466722295,16,0.05676867484020231,0.09831597584158867
280,8-10-13-16,4,0.25679500445325454,16x212,0.02427020002505742,8,0.11437130877661622,0.26474909945938657,10,0.07658552609574763,0.17079050684097297,13,0.05462610225025315,0.1345488757259424,16,0.05885196124462482,0.10701996669981716
281,8-10-13-16,4,0.2727905815928665,16x212,0.026651599997421727,8,0.11609315485428606,0.2569518914033485,10,0.05793188379181454,0.18402966242560398,13,0.16635738304141895,0.12686586802534516,16,0.05768621937620898,0.10145132101916901
282,8-10-13-16,4,0.2726891110174565,16x212,0.03117269999347627,8,0.10951477589610406,0.2808458146440199,10,0.05938756242639623,0.19840677986603666,13,0.12147408628224422,0.12084764131644697,16,0.056643346034680235,0.09540715196494096
283,8-10-13-16,4,0.24926283239709215,16x212,0.03043790001538582,8,0.12203948386759104,0.24658798046838046,10,0.05759169429672624,0.17432702842958386,13,0.051570049227097126,0.1386163471725203,16,0.055061745665047915,0.11385512499090499
284,8-10-13-16,4,0.2543328402262109,16x212,0.0285757000092417,8,0.10302094506126919,0.25671475339097677,10,0.11389718550960606,0.15638812256023749,13,0.06432043798970152,0.12276315431595136,16,0.05337228156573863,0.10605652596510723
285,8-10-13-16,4,0.2925865208362916,16x212,0.026789800002006814,8,0.12554576659066702,0.2700560023825082,10,0.09086699737594989,0.19403115748901728,13,0.1553350187909287,0.13733067548122,16,0.10819728799430921,0.11006834259388741
286,8-10-13-16,4,0.2541893718067145,16x212,0.029599900008179247,8,0.10696762779324154,0.26949719883077833,10,0.05575333311935816,0.18489580121846289,13,0.057008205898192624,0.13475845645257353,16,0.07658265781162847,0.10924116689346895
287,8-10-13-16,4,0.2647790816690069,16x212,0.02629709997563623,8,0.1040493695859997,0.2518522465422569,10,0.05644099165777065,0.1814088242591242,13,0.13583533881777393,0.11442641493359901,16,0.11876887893266888,0.09745252355956056
288,8-10-13-16,4,0.2851143942327522,16x212,0.02933299998403527,8,0.10302616901487419,0.24536450020022357,10,0.07812987725538408,0.17236256259402996,13,0.12408358111228297,0.11132277302236651,16,0.14449133433889072,0.09578349760147963
289,8-10-13-16,4,0.2687895821566625,16x212,0.027999999991152436,8,0.11206162614079358,0.3029108958402301,10,0.14300195715665232,0.17667967143335783,13,0.05663623819148929,0.1311769337051757,16,0.07754035999081868,0.1191229076036018
290,8-10-13-16,4,0.2684063116510625,16x212,0.02792669998598285,8,0.11548797386199083,0.27574875161584106,10,0.05586840048110236,0.18967134703618324,13,0.117869155458995,0.1405076735293521,16,0.08612891262595429,0.09565788074014327
291,8-10-13-16,4,0.2819021393852693,16x212,0.0288171999854967,8,0.11358467784222506,0.26028189688116,10,0.05534594794958662,0.1794934436150018,13,0.06073677861892273,0.11278877409810793,16,0.1716775196043267,0.08864804764536992
292,8-10-13-16,4,0.28662844242170166,16x212,0.026385300006950274,8,0.11628915475554356,0.27705189785246015,10,0.15110837283671003,0.16322288266541507,13,0.05435674554896609,0.12543569097532836,16,0.16759517233528554,0.1113387353612594
293,8-10-13-16,4,0.25942400921690795,16x212,0.026891899993643165,8,0.09871050925997427,0.27526933512270096,10,0.13894224626492163,0.16457877703039744,13,0.05406386351209296,0.1235680696831636,16,0.05433865257375304,0.09886576491481287
294,8-10-13-16,4,0.25651830950974447,16x212,0.027699099999153987,8,0.1167288511358674,0.2832835620106481,10,0.07213479717934244,0.18078515432997058,13,0.05561487770528975,0.12613572020473116,16,0.0536335130089994,0.10288811215171556
295,8-10-13-16,4,0.25008517665376573,16x212,0.027616300008958206,8,0.11390924971168905,0.29477711246269667,10,0.056351327075478165,0.19097108857968204,13,0.05419039178960789,0.14516838717870825,16,0.05570143106800346,0.12147745026352368
296,8-10-13-16,4,0.24935235800838146,16x212,0.03055339999264106,8,0.10554272485913882,0.30792105925823127,10,0.1025502870459744,0.18050865998150226,13,0.06061699068339986,0.13734569955350118,16,0.052986261195152116,0.12088581731414613
297,8-10-13-16,4,0.2889504004509202,16x212,0.028296000004047528,8,0.11599070115963495,0.2467279635428467,10,0.055958577644504834,0.1766777927450778,13,0.1760366645248898,0.12524024254455582,16,0.11418566101987475,0.10175805383241057
298,8-10-13-16,4,0.30498850837941355,16x212,0.027811599982669577,8,0.11227474906937947,0.2901832925621117,10,0.1649309678991805,0.1663078088046093,13,0.05189034488571927,0.1340434933834943,16,0.20008947025521726,0.10286797147425374
299,8-10-13-16,4,0.2555813639840263,16x212,0.02820510001038201,8,0.10370224412346447,0.3002437108445562,10,0.05777231599147572,0.22163541238319862,13,0.056279831997399506,0.16163626959106134,16,0.13756961827156158,0.1320081486920385
300,8-10-13-16,4,0.27271196885273424,16x212,0.026142400020034984,8,0.09884990671925391,0.29049187186686193,10,0.11325097237507631,0.1837431249305082,13,0.14011211132289503,0.12090581118707178,16,0.05798623314858673,0.09670253249378617
301,8-10-13-16,4,0.2632252073967636,16x212,0.02810299998964183,8,0.10273251049910465,0.29295361009352,10,0.12916801392659488,0.16821242235970538,13,0.11471409358733317,0.12244785532484606,16,0.0587517311997674,0.08906491538439339
302,8-10-13-16,4,0.2689853387979188,16x212,0.028807800001231954,8,0.10841107300485452,0.26722547252320605,10,0.055801496349368755,0.21449077099272276,13,0.12408175231531085,0.15437131577218033,16,0.11999725098551435,0.10725689419758648
303,8-10-13-16,4,0.2584356169495756,16x212,0.02504370000679046,8,0.10302451187538603,0.30649433866218345,10,0.08107237296224352,0.20434209730931907,13,0.05798895160065336,0.14840364682198665,16,0.08965670458149784,0.10126502236387337
304,8-10-13-16,4,0.26535805354051795,16x212,0.028927200008183718,8,0.11551470061946231,0.25885373052828864,10,0.05449006398224533,0.1885433350139881,13,0.1558769277401429,0.13396209701948628,16,0.05535531640399914,0.11539673501216283
305,8-10-13-16,4,0.2782078740654601,16x212,0.028133299987530336,8,0.1104666866639404,0.29592584781706155,10,0.07946961651773977,0.19246564362013222,13,0.20825209760020885,0.13054761273312382,16,0.055285099180907,0.0957579629712079
306,8-10-13-16,4,0.30540265514473053,16x212,0.034230400022352114,8,0.1178800313462816,0.2235213523655946,10,0.057879011991153216,0.14456509574923435,13,0.11338739988962897,0.1056850178529794,16,0.22997924415674212,0.06951991489880135
307,8-10-13-16,4,0.281168582541421,16x212,0.02720650000264868,8,0.11044702372429775,0.2776259259757939,10,0.07615863759984648,0.1930391516384408,13,0.14794283841443415,0.1482816275915644,16,0.13657660415582773,0.11554255263622194
308,8-10-13-16,4,0.26039089000300464,16x212,0.027138199977343902,8,0.11782283484363167,0.28047284931035393,10,0.11682161560120657,0.17027812242430723,13,0.05373650258071262,0.12233656378685072,16,0.05354823316081129,0.10240719187084064
309,8-10-13-16,4,0.25270595851674926,16x212,0.02704799998900853,8,0.10346649672142517,0.2744610536807087,10,0.05697522513195829,0.18686025069206705,13,0.05563587563508252,0.14820819011990594,16,0.1166106421054276,0.1115302990188901
310,8-10-13-16,4,0.24975950096142435,16x212,0.027010500023607165,8,0.09074476700758066,0.2527671480791795,10,0.05564157405481554,0.17649244335844883,13,0.09151917845359221,0.13537849604259142,16,0.06314270661546448,0.10926491050616163
311,8-10-13-16,4,0.27143614572668373,16x212,0.027633800025796518,8,0.0959080877211572,0.27660151968048846,10,0.10164936669731656,0.13751778805156942,13,0.1791599163484492,0.12266000479158552,16,0.1030768958739427,0.09294817468598454
312,8-10-13-16,4,0.29829458742487297,16x212,0.02594009999302216,8,0.08011498068066973,0.2798232452307649,10,0.14320006072102476,0.16729740861128686,13,0.158215441356245,0.11579376657067557,16,0.22517912290892886,0.10509612262921317
313,8-10-13-16,4,0.27215265323995025,16x212,0.026707999990321696,8,0.08497285753041812,0.34743871678072297,10,0.14498524655436584,0.15229048207648066,13,0.06109280403591703,0.11856184428406405,16,0.1250848623754743,0.08560158577033435
314,8-10-13-16,4,0.29507756944828967,16x212,0.026290800014976412,8,0.09874289885961218,0.2973429018526287,10,0.17915465981846518,0.17272244213112584,13,0.16161707899625713,0.12251998905476022,16,0.05499833133833863,0.09978240952729771
315,8-10-13-16,4,0.28142468764556416,16x212,0.027361899992683902,8,0.10419757771032977,0.2692309705840687,10,0.09431070450727394,0.17066753429435735,13,0.05372425609258061,0.1249560243263236,16,0.17533244375609322,0.09539327413094074
316,8-10-13-16,4,0.2608661787170453,16x212,0.02696829999331385,8,0.10879181114031265,0.2542358265289929,10,0.055005398481874086,0.18153117279679065,13,0.07592564775403027,0.12803980873978005,16,0.08242827431371202,0.11001432864766247
317,8-10-13-16,4,0.27210089540758314,16x212,0.026445700001204386,8,0.11595951182649863,0.2568925475413519,10,0.054446718742752226,0.18605611942390796,13,0.09077539278990544,0.13954034815161492,16,0.11395339620970629,0.1087193018546537
318,8-10-13-16,4,0.2657482900512216,16x212,0.027616000006673858,8,0.10120336098872454,0.3052073135897512,10,0.05659354181817953,0.21757002685853546,13,0.1483109445498044,0.12891045091655065,16,0.056924207897405536,0.10780299726886403
319,8-10-13-16,4,0.2548892168595136,16x212,0.02583929998218082,8,0.11094014986000872,0.2828906242895549,10,0.09455451906164328,0.156038810319741,13,0.05839504820575284,0.1245883290498843,16,0.05575992233668844,0.10100225912818006
320,8-10-13-16,4,0.25419252716693186,16x212,0.028788499999791384,8,0.1093182004807167,0.30787781956077914,10,0.12267739986207246,0.19400953860761663,13,0.05743701081354371,0.1446898662406229,16,0.060405132128599257,0.10733787666404061
321,8-10-13-16,4,0.25562698314091103,16x212,0.043672299972968176,8,0.10503261697861797,0.26423170107530003,10,0.05504625517163826,0.18298850399734673,13,0.06955358761084575,0.12529802929880213,16,0.1054411109978611,0.09898423296673187
322,8-10-13-16,4,0.265677789596176,16x212,0.026201000000583008,8,0.10810097612741144,0.31650554501632644,10,0.05729312360241548,0.2285296630566718,13,0.06321287589896793,0.15504574672178228,16,0.11411290298564002,0.12345590763133753
323,8-10-13-16,4,0.27553003491845607,16x212,0.02831329999025911,8,0.11333217056003868,0.18527503605790555,10,0.1332325434770435,0.14645693680286978,13,0.08166111539462553,0.09924622072232019,16,0.05415895720182597,0.07810847810206457
324,8-10-13-16,4,0.2873511527111511,16x212,0.030425800010561943,8,0.11393974224547544,0.2519821893961788,10,0.1311552294748403,0.17037142861624374,13,0.05474638094478519,0.13015889190758137,16,0.15732373928373006,0.10046792757397971
325,8-10-13-16,4,0.2566373513848123,16x212,0.03734579999581911,8,0.09349740322001016,0.300172587489274,10,0.056067016126122755,0.20580321544285204,13,0.12561582808464447,0.12805582505193763,16,0.05512240493226725,0.09840354201729973
326,8-10-13-16,4,0.2602157733013713,16x212,0.027556699991691858,8,0.10004247990831891,0.2657683524085926,10,0.09263368337195657,0.14709570864191632,13,0.058249345628868014,0.10503997822223288,16,0.13678513929429942,0.08212900309531276
