indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
20,SNR_0db,N,New_N_021.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3360590491858061,10x212,0.02748070005327463,16,0.27015324670647617,0.3238994369601438,0.01696109992917627,13,0.11706431680876005,0.3142435972562095,0.005501999985426664,10,0.1245817045540689,0.31179091117041147,0.004024500027298927
21,SNR_0db,N,New_N_022.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34078823404276687,10x212,0.02825590001884848,16,0.2746532083830729,0.3231482142317444,0.01719839998986572,13,0.11805773691495716,0.31868538963030146,0.0054805000545457006,10,0.12306645604705747,0.31568391815687263,0.004629799979738891
22,SNR_0db,N,New_N_023.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3336770958771029,10x212,0.026936099980957806,16,0.2674724816321635,0.32266285059094707,0.017574399942532182,13,0.1158697106074841,0.32181321570726534,0.004544899915345013,10,0.12384584990927049,0.32756487079691743,0.003894199966453016
23,SNR_0db,N,New_N_024.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3391860804465642,10x212,0.02555790008045733,16,0.2741374458234676,0.3198568407761274,0.01619959995150566,13,0.11470166396456954,0.3204275009283313,0.0048337000189349055,10,0.12694586362741853,0.3134892877694947,0.003688800032250583
24,SNR_0db,N,New_N_025.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.34027379983863254,10x212,0.025508299935609102,16,0.27451551399069135,0.3191028957246072,0.016580400057137012,13,0.1205894943826554,0.3199195109985845,0.0045007000444456935,10,0.12790183250937912,0.3234825253078561,0.003531099995598197
25,SNR_0db,N,New_N_026.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3404558819311239,10x212,0.02615459996741265,16,0.2733852355218389,0.3285381394342254,0.016299599898047745,13,0.11975772505515456,0.3261970663896845,0.0053010000847280025,10,0.1236071952398113,0.3120132970722943,0.0035513000329956412
26,SNR_0db,N,New_N_027.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3349744474507631,10x212,0.02486150001641363,16,0.2714492267240484,0.3184839308733256,0.016280899988487363,13,0.11501738861262897,0.3214749879490769,0.004174400004558265,10,0.12209664835678813,0.3155681070830605,0.0034844999900087714
27,SNR_0db,N,New_N_028.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3388391018179097,10x212,0.025144899962469935,16,0.27264875228340424,0.3254556018165566,0.01547390001360327,13,0.12256456474440432,0.32303440772497294,0.005080300034023821,10,0.1264748219401672,0.32734568053623975,0.0035810000263154507
28,SNR_0db,N,New_N_029.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3425660971521467,10x212,0.024795399978756905,16,0.2781587640584105,0.3121388118766173,0.015870200004428625,13,0.12692898401096656,0.31716877988106634,0.0045044999569654465,10,0.12496774626440549,0.32883808101662576,0.003595799906179309
29,SNR_0db,N,New_N_030.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33573962882891256,10x212,0.025052899960428476,16,0.27091457908287314,0.317042587855564,0.015847699949517846,13,0.11811348662461735,0.3200545307290664,0.004548099939711392,10,0.1229902216099894,0.3333999368677618,0.0035548999439924955
30,SNR_0db,N,New_N_031.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33833320977750947,10x212,0.023989100009202957,16,0.2733193656711011,0.31996190406386177,0.015505200019106269,13,0.11963948338268388,0.3177453051068929,0.004062299965880811,10,0.12219295531852366,0.31563912753681966,0.0035388999385759234
31,SNR_0db,N,New_N_032.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3368911268445555,10x212,0.026178900036029518,16,0.27188184245790054,0.3201613628025675,0.01643570000305772,13,0.12377338314521144,0.3200963466097143,0.005158700048923492,10,0.1260916885637342,0.3189217211686536,0.0036018999526277184
32,SNR_0db,N,New_N_033.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.337629913090327,10x212,0.025358399958349764,16,0.27268177192214055,0.3216741743335003,0.015662799938581884,13,0.11890448927264,0.3268601781090303,0.005165800102986395,10,0.12431642205260444,0.32525082406508155,0.003431700053624809
33,SNR_0db,N,New_N_034.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33751215171992427,10x212,0.024982000002637506,16,0.2721615470548483,0.31992342471037577,0.01529920008033514,13,0.12122653943155043,0.3224105063511421,0.00504640000872314,10,0.12356701350456742,0.33215968957151903,0.003625400015152991
34,SNR_0db,N,New_N_035.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3372285988261858,10x212,0.025055999984033406,16,0.27251533826667074,0.3083110789714756,0.016074599931016564,13,0.12344529062228085,0.31516878820219235,0.004317100043408573,10,0.11943726863547363,0.3167212635897896,0.003472000011242926
35,SNR_0db,N,New_N_036.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33901934188016675,10x212,0.02506000001449138,16,0.2712043370200721,0.3181307782596062,0.015310400049202144,13,0.12378408120765876,0.31918453732221685,0.005105199990794063,10,0.12606120614960376,0.3115616387330612,0.0036176000721752644
36,SNR_0db,N,New_N_037.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2732935813232845,10x212,0.023899899912066758,16,0.20076822053385346,0.30396295393999057,0.015210899990051985,13,0.08795596758403999,0.30048270051078146,0.004193500033579767,10,0.09146532651789009,0.2928207232731885,0.0035811000270769
37,SNR_0db,N,New_N_038.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33693206951691573,10x212,0.025466300081461668,16,0.2697415309892351,0.3122540503976019,0.01631420000921935,13,0.11876781333293063,0.31409545393559174,0.004671200062148273,10,0.12306208777052322,0.308127633406542,0.0035432999720796943
38,SNR_0db,N,New_N_039.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3399275236059114,10x212,0.02426720003131777,16,0.2759498043704713,0.3099730807948062,0.015580800012685359,13,0.12018172010567682,0.3127527484244052,0.004196300054900348,10,0.12956583978700223,0.3145953340718603,0.0036046999739483
39,SNR_0db,N,New_N_040.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3378723296244872,10x212,0.024981900001876056,16,0.2732483539505666,0.3120753185616347,0.015422599972225726,13,0.11779688619257296,0.31487611679246014,0.004862400004640222,10,0.12326925449599296,0.31297757963509015,0.0036138000432401896
40,SNR_0db,N,New_N_041.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3365314452440462,10x212,0.024644399993121624,16,0.2696469323009849,0.32693649627809795,0.01587669993750751,13,0.11776647614594006,0.32840235019109854,0.004110399982891977,10,0.12090274813502233,0.32695314215078436,0.0034121000207960606
41,SNR_0db,N,New_N_042.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3423917001417215,10x212,0.025320000015199184,16,0.2750327078641847,0.3064382384002536,0.015525000053457916,13,0.11561896562621403,0.3054732324164093,0.005212599993683398,10,0.12444998802179488,0.29404089116681253,0.0035089999437332153
42,SNR_0db,N,New_N_043.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3343192275854436,10x212,0.024028500076383352,16,0.26582908231574515,0.3231781606520973,0.015388300060294569,13,0.1187094938814299,0.3264021783506726,0.0041096999775618315,10,0.11539571799719615,0.33260474666787415,0.003651799983344972
43,SNR_0db,N,New_N_044.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3356200648156664,10x212,0.026634000008925796,16,0.27054926769003007,0.33090311880047096,0.016482000006362796,13,0.1119535706230896,0.33805621213492215,0.005214100005105138,10,0.11848725011944646,0.3393194733153296,0.0035556000657379627
44,SNR_0db,N,New_N_045.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33514763838821376,10x212,0.024615900008939207,16,0.2685753314946118,0.3239854738044455,0.015620000078342855,13,0.12056996325533456,0.32106831890465515,0.004470399930141866,10,0.12058893285592975,0.33159569433663133,0.003585900063626468
45,SNR_0db,N,New_N_046.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33147293883525975,10x212,0.0254344999557361,16,0.2635936284212088,0.3221035255973698,0.015495600062422454,13,0.11531215267165244,0.3224280270692792,0.004656299948692322,10,0.12372566627892449,0.33119165551936697,0.003949900041334331
46,SNR_0db,N,New_N_047.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3323690645354322,10x212,0.025797400041483343,16,0.26642825906108214,0.3202336695287521,0.015797700034454465,13,0.11257794653263137,0.32367120375023856,0.005044299992732704,10,0.12228002839917619,0.3446265099225738,0.003708300064317882
47,SNR_0db,N,New_N_048.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33235144683393086,10x212,0.025329000083729625,16,0.265461386070924,0.32209538488924644,0.015814099926501513,13,0.11144708392097605,0.3280710943967661,0.004753099987283349,10,0.1170683387130694,0.3300885317605308,0.003787499968893826
48,SNR_0db,N,New_N_049.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3351165603579177,10x212,0.027177299954928458,16,0.26960021009555835,0.32254813822641887,0.017393199959769845,13,0.11910818472543629,0.33490799047225966,0.0048151999944821,10,0.11998830288042336,0.33412183805880846,0.00414259999524802
49,SNR_0db,N,New_N_050.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33517432385594276,10x212,0.025790200103074312,16,0.2697389437401553,0.31274318646716204,0.016396099934354424,13,0.11416992336478458,0.3116625632446336,0.004483800032176077,10,0.11898984551549394,0.32209724133154716,0.0038783999625593424
50,SNR_0db,N,New_N_051.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3304847464209769,10x212,0.02639930008444935,16,0.26508934862712874,0.3124849671544209,0.01655100006610155,13,0.11338861197273935,0.3246390981912311,0.004792100051417947,10,0.11471432530219285,0.3288382803811482,0.004027599934488535
51,SNR_0db,N,New_N_052.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3351402101665007,10x212,0.026559900026768446,16,0.26960672123888496,0.32110765281819825,0.016906899982132018,13,0.11498410278361779,0.3267537580522851,0.004897499922662973,10,0.11941988011860777,0.34141872056077927,0.0038376000011339784
52,SNR_0db,N,New_N_053.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33982554740965665,10x212,0.02766269992571324,16,0.2722857312411716,0.30666127342341143,0.017181699979119003,13,0.11869782693710595,0.313572841316707,0.005232700030319393,10,0.11987854294343389,0.32470112297937787,0.003930300008505583
53,SNR_0db,N,New_N_054.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33564743094510807,10x212,0.02770630002487451,16,0.26929357149935773,0.3172203411092035,0.017025999957695603,13,0.11680847278181446,0.3220739791096439,0.005158699932508171,10,0.11816819512078887,0.3320670702187614,0.004636400029994547
54,SNR_0db,N,New_N_055.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33886441907909526,10x212,0.02752359991427511,16,0.2721548298037933,0.311723171384137,0.01765479997266084,13,0.11660977796715302,0.3217808980045969,0.004672299954108894,10,0.11826880596427326,0.32579745675177335,0.003935000044293702
55,SNR_0db,N,New_N_056.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33341021947145,10x212,0.027847500052303076,16,0.26641253939531023,0.31481946314605636,0.01794199994765222,13,0.11355017586351035,0.3128772469625477,0.00499889999628067,10,0.12074760996542748,0.319221213051924,0.0039273001020774245
56,SNR_0db,N,New_N_057.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3306244671075133,10x212,0.027493400033563375,16,0.2653675896280194,0.318231060808917,0.017133599962107837,13,0.10996867534804226,0.3328103562617816,0.004487899946980178,10,0.11760943114435268,0.3371617149557099,0.004916699952445924
57,SNR_0db,N,New_N_058.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3341658962660385,10x212,0.0258436999283731,16,0.2690510496616897,0.31325282606788935,0.016742399893701077,13,0.11313983700852749,0.32132292120106787,0.004513899912126362,10,0.11780737076488508,0.32840192297892795,0.0037576999748125672
58,SNR_0db,N,New_N_059.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33590929306509754,10x212,0.028352299937978387,16,0.2683099298129664,0.31765919139156984,0.016816999996080995,13,0.11296770800015082,0.3194544742704811,0.0065994999604299664,10,0.12464376516971772,0.3254597381777341,0.003996799932792783
59,SNR_0db,N,New_N_060.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33376776032765637,10x212,0.026371899992227554,16,0.26751719806726443,0.31911934566087463,0.0168590999674052,13,0.11783924961306602,0.31754750236872786,0.004514400032348931,10,0.11812194444834949,0.3123705294459934,0.004030000069178641
60,SNR_0db,N,New_N_061.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3362490691322228,10x212,0.024807199952192605,16,0.2684275374358437,0.3130157850925934,0.015551200020126998,13,0.12029486433692597,0.3183261836021667,0.004523499985225499,10,0.1174607059157032,0.31629334423211125,0.003576999995857477
61,SNR_0db,N,New_N_062.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3363940911588477,10x212,0.028252999996766448,16,0.2679965960871367,0.3173061418002017,0.017962399986572564,13,0.11941725520519512,0.309184554640662,0.005288699991069734,10,0.12077957453834066,0.32012037724050185,0.004144500009715557
62,SNR_0db,N,New_N_063.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33422896505704147,10x212,0.02454999997280538,16,0.2669892702470151,0.3190632456859502,0.016038800007663667,13,0.11505500425016495,0.3144529442851346,0.004151300061494112,10,0.11825471686510287,0.31231174301931436,0.0036054999800398946
63,SNR_0db,N,New_N_064.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33444730919607674,10x212,0.02415780001319945,16,0.2660819024929944,0.3177665749938524,0.015585500048473477,13,0.11652796338143868,0.32441392773724725,0.004062899970449507,10,0.12109844546645192,0.322880954433419,0.0037840999430045485
64,SNR_0db,N,New_N_065.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3307685529151894,10x212,0.025256299995817244,16,0.2645057751685326,0.3171833118217915,0.01601589994970709,13,0.11092162525394333,0.31377107982844565,0.004232100094668567,10,0.11689970695605272,0.31471646307887335,0.0035468999994918704
65,SNR_0db,N,New_N_066.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3358373343685617,10x212,0.026052900007925928,16,0.26696325579950925,0.32511571910569675,0.015725000062957406,13,0.11450732165085385,0.32051996015045037,0.005355199915356934,10,0.12077290399397353,0.3261799447461336,0.003957799985073507
66,SNR_0db,N,New_N_067.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3329961956383757,10x212,0.024586399900726974,16,0.2671936135636393,0.3119262630341153,0.015839400002732873,13,0.11502811639832301,0.3107838917185569,0.0041649999329820275,10,0.11872615977931698,0.3189228792063379,0.0035026000114157796
67,SNR_0db,N,New_N_068.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33897858049811797,10x212,0.02594299998600036,16,0.2721271281317037,0.3242573462264512,0.015695299953222275,13,0.12109893302411817,0.3245892183075813,0.005398200009949505,10,0.11850597227561785,0.33399241658526263,0.0037716999650001526
68,SNR_0db,N,New_N_069.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33509211212189016,10x212,0.024549599969759583,16,0.2698647861859591,0.3210048463766389,0.015820799977518618,13,0.11740286080785496,0.3207131531416608,0.0041111999889835715,10,0.12028852151862493,0.313414568834304,0.0034675999777391553
69,SNR_0db,N,New_N_070.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3349662486986683,10x212,0.02663490001577884,16,0.27041547206163247,0.33503954752637466,0.016810700064525008,13,0.11923147258724501,0.3369921599101548,0.005199100007303059,10,0.12284323456849325,0.3497353678525982,0.0036949999630451202
70,SNR_0db,N,New_N_071.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3342335557368526,10x212,0.02446900005452335,16,0.2687923464733679,0.33279659290049124,0.015608899993821979,13,0.11365490426369844,0.3321794501637795,0.004332599928602576,10,0.1166822306488549,0.3360486345211971,0.0035918999928981066
71,SNR_0db,N,New_N_072.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33788938359069703,10x212,0.026645499980077147,16,0.2715591612336354,0.3170020340770117,0.016857899958267808,13,0.11881487154610058,0.33483029375633044,0.005217700032517314,10,0.12625225321675515,0.3327508940551256,0.003597100032493472
72,SNR_0db,N,New_N_073.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33617162731192884,10x212,0.024425299954600632,16,0.27114826681176224,0.33029489747625274,0.015889300033450127,13,0.11892659794875285,0.33890861487289814,0.004207100020721555,10,0.11914857658113072,0.34393782649052085,0.0034267998998984694
73,SNR_0db,N,New_N_074.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3363128002044016,10x212,0.025687200017273426,16,0.2717659584815134,0.3238530893079416,0.015794900013133883,13,0.1126089403256818,0.32432166300432513,0.005041600088588893,10,0.12180340570059921,0.319353487019329,0.0036357999779284
74,SNR_0db,N,New_N_075.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33595712908548847,10x212,0.026334799942560494,16,0.26961073452468637,0.31748315200041294,0.01676879997830838,13,0.11738106245568466,0.31343545638813214,0.004495900007896125,10,0.1224204934660552,0.3177609483904703,0.0034045999636873603
75,SNR_0db,N,New_N_076.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3347003446027084,10x212,0.025149699999019504,16,0.27014038215545716,0.3118791122229441,0.0158780999481678,13,0.1165261502091857,0.32277882328985186,0.004773600026965141,10,0.11853216200500488,0.3183101030864434,0.0034989999840036035
76,SNR_0db,N,New_N_077.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33748155010043723,10x212,0.02476950001437217,16,0.27094015242334135,0.3195628444868092,0.015300999977625906,13,0.11990115749484309,0.3201254750202833,0.004774800036102533,10,0.12052626635230773,0.3142870423241818,0.0036053999792784452
77,SNR_0db,N,New_N_078.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3368179606546581,10x212,0.025629700045101345,16,0.2730972582527611,0.31104753693140297,0.015344399958848953,13,0.11550285067050833,0.3172526649198704,0.005190400057472289,10,0.12106482169396975,0.32722843607115354,0.003570700064301491
78,SNR_0db,N,New_N_079.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3346661249943148,10x212,0.026673899963498116,16,0.267436514379862,0.31920709501901784,0.0156014000531286,13,0.11562383695704924,0.3204290685041648,0.005145500064827502,10,0.12033041786331301,0.31238314278106283,0.00488350004889071
79,SNR_0db,N,New_N_080.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3372118652634109,10x212,0.02371050009969622,16,0.2719641310060543,0.3054145957932854,0.014750099973753095,13,0.12341471579002303,0.30157386814289777,0.004370399983599782,10,0.12138780572634084,0.3080749399930866,0.003588499967008829
80,SNR_0db,N,New_N_081.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3359028975381257,10x212,0.024703099974431098,16,0.270441373960718,0.3272757510174767,0.015530699980445206,13,0.11490367084311551,0.33060698508576675,0.004639299935661256,10,0.12173149927988756,0.33525865156348833,0.0036991999950259924
81,SNR_0db,N,New_N_082.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33400240132294534,10x212,0.024571700021624565,16,0.26806791740182156,0.3232539511749887,0.015033300034701824,13,0.11643753850616345,0.3220938360364251,0.005072199972346425,10,0.12038876270369286,0.34188210296078314,0.0035119999665766954
82,SNR_0db,N,New_N_083.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3343958849542777,10x212,0.02378879999741912,16,0.2695792746841888,0.3211931197297988,0.015211399993859231,13,0.11438869507709577,0.3265983545272692,0.004083200008608401,10,0.1236509447702832,0.3291667632873746,0.003449799958616495
83,SNR_0db,N,New_N_084.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33867625821937175,10x212,0.025452899979427457,16,0.27272850441894425,0.32888955239051004,0.015393699984997511,13,0.1194547652811983,0.3154501143092858,0.0055723999394103885,10,0.11655108593240983,0.3224881598903124,0.0034992999862879515
84,SNR_0db,N,New_N_085.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3346885468725852,10x212,0.024830699898302555,16,0.26828687889734715,0.3112124296748374,0.015654999995604157,13,0.11921142028159969,0.31988930082958605,0.004573300015181303,10,0.12220706531327591,0.3402448253679837,0.00355269992724061
85,SNR_0db,N,New_N_086.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.33592971242427405,10x212,0.02517270005773753,16,0.2690839108104939,0.3189701729213759,0.015185300027951598,13,0.11362987057228534,0.31270592268120395,0.00549540005158633,10,0.12054998446065476,0.31391979095500233,0.003550700028426945
86,SNR_0db,N,New_N_087.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3371440654592218,10x212,0.023690500063821673,16,0.27161129430272046,0.3182959588280286,0.015163099975325167,13,0.11548675935755531,0.3151771445872225,0.0041573999915272,10,0.12467056180483442,0.31432506681782485,0.0034706000005826354
87,SNR_0db,N,New_N_088.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.3368925395647382,10x212,0.02613989997189492,16,0.27103169593742815,0.31237346000579663,0.015904000028967857,13,0.11756500073438515,0.3170297312702754,0.005494499928317964,10,0.12082423364087545,0.32536580900723444,0.00355450005736202
