epoca,loss_train,loss_val
1,1.4662450489244963,1.0282033681869507
2,0.9804099751146216,0.6375433206558228
3,0.6629515376530195,0.5422930717468262
4,0.5550187194817945,0.48220884799957275
5,0.5046785164036249,0.3824525475502014
6,0.41205118204417984,0.38824498653411865
7,0.3531654263405423,0.3643474280834198
8,0.31595760093707786,0.3547334671020508
9,0.2705443307365242,0.3676465153694153
10,0.23229564172460845,0.3813949227333069
11,0.22159372240697084,0.3365313708782196
12,0.21344434577775628,0.31046581268310547
13,0.19610538500312127,0.3487502634525299
14,0.13359408747821458,0.3622770309448242
15,0.17356873097780504,0.3479618430137634
16,0.1217704076123865,0.38246050477027893
17,0.09213819743844827,0.38403987884521484
18,0.10928951777474906,0.3057374358177185
19,0.1262138059460803,0.3594987094402313
20,0.12260354898477856,0.37206417322158813
21,0.07887310811661576,0.4528822600841522
22,0.07274794312941499,0.4196462631225586
23,0.04947781240518548,0.4751785695552826
24,0.050020619473989905,0.48775890469551086
25,0.06776109773291912,0.38609448075294495
26,0.05450899690377379,0.40754368901252747
27,0.05589631400499983,0.4670693576335907
28,0.026779928352640894,0.46348774433135986
