epoca,loss_train,loss_val
1,1.4674085849209835,0.8731124997138977
2,0.9266745738292995,0.5764315128326416
3,0.6688943458230872,0.44557854533195496
4,0.5606395437529212,0.39134976267814636
5,0.43266504414771734,0.3683052957057953
6,0.3923143011174704,0.3505019247531891
7,0.34676176878182513,0.29223424196243286
8,0.3098524978482409,0.2691558003425598
9,0.25533399025076314,0.2861286401748657
10,0.24154297257528493,0.25381019711494446
11,0.210480441290297,0.23477879166603088
12,0.17228581875219548,0.2407638132572174
13,0.12822579817944452,0.23106159269809723
14,0.12168355555714745,0.2300485372543335
15,0.11538578420387287,0.2895462214946747
16,0.15645830139615818,0.2230623960494995
17,0.09475837252102792,0.21001888811588287
18,0.07884373360981331,0.2460787445306778
19,0.06698474930109162,0.2532850503921509
20,0.07584559846834868,0.3022223711013794
21,0.10064404443102448,0.24897752702236176
22,0.08059120426983818,0.22088336944580078
23,0.05511566180556608,0.24018442630767822
24,0.04744869516157211,0.24683767557144165
25,0.03299214302617321,0.23667044937610626
26,0.08331462111642682,0.24902868270874023
27,0.04506876535934249,0.19986552000045776
28,0.038784916068451775,0.19916212558746338
29,0.03682460978559807,0.25648877024650574
30,0.03331550688725608,0.2394888997077942
