epoca,loss_train,loss_val
1,0.5404043901515635,0.41025516390800476
2,0.35383869844831917,0.21563728153705597
3,0.2516403074719404,0.17667172849178314
4,0.23073317561494677,0.15872102975845337
5,0.20929769975574394,0.15785254538059235
6,0.21785380750110275,0.1715836524963379
7,0.19388585049953116,0.1519087553024292
8,0.19613547985883137,0.13769809901714325
9,0.16197966921486354,0.35031333565711975
10,0.23102157700218653,0.13834889233112335
11,0.17146162786766103,0.16315673291683197
12,0.14025969690594234,0.13400369882583618
13,0.12355384986700588,0.138607919216156
14,0.1331627474068419,0.1587795466184616
15,0.1385512137785554,0.15401624143123627
16,0.12571533188517942,0.1539531946182251
17,0.12630055886448213,0.15079398453235626
18,0.10855216346681118,0.12973791360855103
19,0.0866437436473605,0.14820894598960876
20,0.08414076599537541,0.14589378237724304
21,0.0929182050872202,0.12970057129859924
22,0.11619216929140844,0.12768739461898804
23,0.09962232131510973,0.1378224492073059
24,0.07090849919538748,0.146335169672966
25,0.08268524225690942,0.14062781631946564
26,0.08275546555064227,0.14185166358947754
27,0.06661523450901241,0.1675444096326828
28,0.09477589797767762,0.13701236248016357
29,0.05341965135027606,0.1520700603723526
30,0.052334986669991757,0.14597684144973755
