epoca,loss_train,loss_val
1,0.5341785918725165,0.4107740819454193
2,0.35117482139091744,0.24545909464359283
3,0.23507020347996763,0.2254425287246704
4,0.23774153994102226,0.25892964005470276
5,0.21816609162641198,0.20104263722896576
6,0.20488918670698217,0.21097449958324432
7,0.18029418512321027,0.2402925044298172
8,0.1872739466397386,0.1819339394569397
9,0.14483247828473778,0.295864075422287
10,0.1704199046484734,0.19262565672397614
11,0.14720210114395932,0.183508038520813
12,0.14119388859130835,0.19865921139717102
13,0.12444892881046,0.21351438760757446
14,0.1297106313470163,0.18327564001083374
15,0.12416617623775413,0.2096618264913559
16,0.10544434065415867,0.18620578944683075
17,0.11724340501639649,0.15660202503204346
18,0.0987030333398204,0.1657603681087494
19,0.08019965677139178,0.16802531480789185
20,0.07020759131563337,0.18226535618305206
21,0.08249111358370435,0.1877460926771164
22,0.07759675424619529,0.15706300735473633
23,0.06346200087328295,0.1887996345758438
24,0.05162163441816933,0.19717822968959808
25,0.04464470911280889,0.20801933109760284
26,0.08227338446733101,0.17365680634975433
27,0.049584413751481884,0.22008827328681946
