epoca,loss_train,loss_val
1,0.5412227150640989,0.40755942463874817
2,0.3466863079290641,0.23037119209766388
3,0.24531797202009903,0.21853944659233093
4,0.2394047647126411,0.24629688262939453
5,0.21843203137579717,0.1875070184469223
6,0.19390808947776494,0.20854036509990692
7,0.1830526515290043,0.17754346132278442
8,0.16314054266427105,0.18497852981090546
9,0.16433110543967863,0.2669210433959961
10,0.14954716820073755,0.1800025999546051
11,0.15661913930977645,0.17414571344852448
12,0.11488876212388277,0.18779413402080536
13,0.10155675153395063,0.21295079588890076
14,0.11763344097294305,0.21331655979156494
15,0.11234316215115159,0.16957642138004303
16,0.09759273522190358,0.17612259089946747
17,0.09918233546992078,0.14756816625595093
18,0.10645644001564697,0.1851671040058136
19,0.08484775546055875,0.20518672466278076
20,0.10069040111020992,0.13958270847797394
21,0.07552651077582452,0.1559954285621643
22,0.08755595094867442,0.16771148145198822
23,0.06735655828379095,0.17982631921768188
24,0.06168453777699094,0.19295936822891235
25,0.05865411668568604,0.18963974714279175
26,0.06803302955813706,0.17068356275558472
27,0.11307335425915785,0.1736888289451599
28,0.05618910983474435,0.17129988968372345
29,0.04672399605164843,0.2065868377685547
30,0.06358150563104764,0.2038917988538742
