epoca,loss_train,loss_val
1,0.5429093563242963,0.40576404333114624
2,0.334524439157624,0.2108197659254074
3,0.23864030592927807,0.1889076828956604
4,0.22999135836174614,0.17675957083702087
5,0.19012651004289327,0.22044868767261505
6,0.22640237819991613,0.15882451832294464
7,0.16268293118398441,0.20270301401615143
8,0.1713615608873385,0.13438506424427032
9,0.16181712475066123,0.32116395235061646
10,0.18960565346366676,0.13334327936172485
11,0.12480325874333319,0.13073334097862244
12,0.11623451285260289,0.13436922430992126
13,0.11217427177746829,0.1308886557817459
14,0.11668050659232233,0.1430346965789795
15,0.11406581108703424,0.17717096209526062
16,0.11486769833994147,0.12330987304449081
17,0.09831823395124,0.1740553081035614
18,0.09547008363235938,0.11057719588279724
19,0.08997455810037393,0.11260968446731567
20,0.10100361191373515,0.11200815439224243
21,0.10052597071779401,0.1030312180519104
22,0.09039130031229242,0.10248337686061859
23,0.07633750244828039,0.09955467283725739
24,0.07987184236806474,0.10798634588718414
25,0.0752592947928382,0.12788426876068115
26,0.07672876673505495,0.10435198992490768
27,0.07572187154284238,0.10875944793224335
28,0.0789942200966547,0.09319160133600235
29,0.08096574680070932,0.10831726342439651
30,0.05734288581573453,0.10354180634021759
