epoca,loss_train,loss_val
1,1.5959057400101109,1.5127826929092407
2,1.4370485324608653,1.2525385618209839
3,1.2324138409213017,1.1289708614349365
4,1.1757745993764777,1.1369887590408325
5,1.1050820256534375,1.0516246557235718
6,1.0772913129706132,1.0013805627822876
7,1.047941843145772,0.9910984635353088
8,0.9715168460419303,0.9202501177787781
9,0.9059790247365048,0.8842573761940002
10,0.8699412941932678,0.877062201499939
11,0.8649798537555494,0.8457831740379333
12,0.8823063616689882,0.8503077626228333
13,0.7881116929807161,0.8109939694404602
14,0.7391485540490401,0.8095043301582336
15,0.7182352315438422,0.7316657900810242
16,0.6852384076306695,0.710988461971283
17,0.6883117391874916,0.6867796182632446
18,0.6225039684458783,0.693077802658081
19,0.5775114658631777,0.6539323925971985
20,0.5631419561411205,0.6191731691360474
21,0.5209189853385875,0.5844119787216187
22,0.5268587254379925,0.5633100867271423
23,0.48822980374097824,0.562921941280365
24,0.479573640776308,0.5768457651138306
25,0.44101056260497945,0.5356517434120178
26,0.4649870429972285,0.5873616933822632
27,0.42896929383277893,0.5177439451217651
28,0.36432056364260224,0.52864009141922
29,0.4171042846221673,0.5592287182807922
30,0.4136269296470441,0.5268505215644836
