epoca,loss_train,loss_val
1,1.5965519610204195,1.5251336097717285
2,1.457720659281078,1.3171478509902954
3,1.2619464977791435,1.1984158754348755
4,1.1934699102451927,1.1974153518676758
5,1.143066760740782,1.0935392379760742
6,1.0953642145583504,1.1135776042938232
7,1.0942601577231759,1.073430061340332
8,1.0297646538207406,1.0520039796829224
9,0.9670220487996152,0.9639996886253357
10,0.9201765460403342,1.104742407798767
11,0.8916818538778707,0.967058539390564
12,0.8426284319476077,0.8913583159446716
13,0.8485327896318937,0.8768487572669983
14,0.793748646190292,0.8619652390480042
15,0.7240587323904037,0.8312042355537415
16,0.691877690585036,0.8251484632492065
17,0.6891541857468454,0.7421908378601074
18,0.6179679318478233,0.7364197373390198
19,0.6028206787611309,0.6966450214385986
20,0.5780216157436371,0.6817224025726318
21,0.552298581521762,0.7221930027008057
22,0.5359626737864394,0.5860385298728943
23,0.49078642380864995,0.7005897760391235
24,0.4931066373461171,0.6704403162002563
25,0.44715456507707896,0.7019516229629517
26,0.45406561972279297,0.6600279808044434
27,0.41937850435313423,0.5775697827339172
28,0.38191808720952586,0.6323296427726746
29,0.3948001908628564,0.5858325362205505
30,0.34706590952057587,0.660062849521637
