epoca,loss_train,loss_val
1,1.5999057198825635,1.5326926708221436
2,1.4353386540161936,1.222090244293213
3,1.2509537245097913,1.1279832124710083
4,1.2074889901437258,1.0891823768615723
5,1.143938091240431,1.0312234163284302
6,1.0874577007795636,0.9773257970809937
7,1.0971693114230507,0.9613258838653564
8,1.063152093636362,0.917896032333374
9,1.0016832037975913,0.840431272983551
10,0.933863701004731,0.8184171915054321
11,0.8855214291497281,0.7948449850082397
12,0.8494540939205572,0.7219170928001404
13,0.8334639856689855,0.7584905028343201
14,0.7385928395547365,0.6539152264595032
15,0.7154594134343298,0.6688815355300903
16,0.6911211452986065,0.6190124154090881
17,0.6902113721558922,0.5739855170249939
18,0.6422962514977706,0.6219794750213623
19,0.6269359612151196,0.584010660648346
20,0.5998773504244653,0.5675766468048096
21,0.5477533593381706,0.5074069499969482
22,0.5450561348544923,0.4788813292980194
23,0.4905430788272305,0.49629437923431396
24,0.5393837153127319,0.5024994611740112
25,0.4786741557089906,0.45789557695388794
26,0.47625814397868355,0.5411853194236755
27,0.4285705783649495,0.5075027346611023
28,0.3594066724181175,0.47985580563545227
29,0.48728200754052714,0.5325027108192444
30,0.4176873282382363,0.5087834000587463
