epoca,loss_train,loss_val
1,1.3534048921183537,0.6928089261054993
2,0.7991498308746439,0.431641548871994
3,0.5628417836208093,0.2651146650314331
4,0.45163633831237493,0.27065303921699524
5,0.38629747182130814,0.27723872661590576
6,0.26737020105907794,0.25933295488357544
7,0.2554263067676833,0.2534502148628235
8,0.1869583084787193,0.20392996072769165
9,0.17622745497838446,0.23208317160606384
10,0.13524986175195264,0.27713078260421753
11,0.10931740071330416,0.3139537274837494
12,0.10800668762040962,0.31654804944992065
13,0.09276078096866656,0.37528491020202637
14,0.09636561507604231,0.299521267414093
15,0.11986193482727303,0.31820395588874817
16,0.0927924023405802,0.31054675579071045
17,0.055657723046974035,0.3310672342777252
18,0.05320355329106525,0.3730039894580841
