epoca,loss_train,loss_val
1,1.3211655993210643,0.6520206332206726
2,0.8422986402323371,0.41447368264198303
3,0.6171730662647047,0.33319222927093506
4,0.560139882721399,0.32087069749832153
5,0.44191814037530047,0.2880267798900604
6,0.3073785430506656,0.3102426826953888
7,0.31008024827430125,0.39730304479599
8,0.2645829268976262,0.21985960006713867
9,0.23156180198451407,0.19535870850086212
10,0.14968282900946706,0.17388978600502014
11,0.18226005655321242,0.2299993336200714
12,0.14989184872492364,0.22065648436546326
13,0.10468050199070651,0.312252014875412
14,0.1074889296126601,0.17785516381263733
15,0.12452536779700925,0.255109578371048
16,0.09694967649978169,0.1919739693403244
17,0.09868530791228343,0.1748836487531662
18,0.04904715158313353,0.26079073548316956
19,0.050205692278962634,0.13594144582748413
20,0.09201200340497676,0.21027478575706482
21,0.05585583636083787,0.4958730936050415
22,0.04672409296175541,0.269047349691391
23,0.04505968708345838,0.2600451111793518
24,0.06508400918181378,0.28383368253707886
25,0.03259195220552532,0.2629002034664154
26,0.027666602269451494,0.29019802808761597
27,0.04719108171450084,0.16753140091896057
28,0.03415590836543982,0.3471505045890808
29,0.03893937478067911,0.34568822383880615
