epoca,loss_train,loss_val
1,1.3945393374091701,0.7382084131240845
2,0.8365509502197567,0.49474796652793884
3,0.5882728515486968,0.4647936522960663
4,0.48368781256048304,0.3809872567653656
5,0.3928109917201494,0.34429699182510376
6,0.3519828982259098,0.32157841324806213
7,0.30732019676973943,0.3202857971191406
8,0.26600309951524986,0.24459882080554962
9,0.21537423182867074,0.2691054344177246
10,0.18982286952239902,0.2744278013706207
11,0.18179816179173558,0.24819855391979218
12,0.12959433212190083,0.2640288472175598
13,0.12566473228415767,0.23165109753608704
14,0.0892391859333178,0.27542227506637573
15,0.08633234825499944,0.31326258182525635
16,0.0948247607631952,0.292133629322052
17,0.09804408554234549,0.3581790030002594
18,0.09464376432649595,0.23761281371116638
19,0.08279854803971064,0.2429148107767105
20,0.04717277350994807,0.21776239573955536
21,0.09081247669497602,0.23474706709384918
22,0.09356124098657777,0.2687327265739441
23,0.06605741401405171,0.3527745008468628
24,0.05907780799622599,0.20965200662612915
25,0.027546215941871004,0.22843511402606964
26,0.02810465057020912,0.2579619288444519
27,0.04902835695553988,0.2760777175426483
28,0.043548518733587116,0.2805151343345642
29,0.027948770519383527,0.29910901188850403
30,0.01749746970113177,0.3428163230419159
