epoca,loss_train,loss_val
1,1.3913717034615969,0.7655574679374695
2,0.8269750268051499,0.41592124104499817
3,0.6422167785073581,0.38912472128868103
4,0.5194476803666667,0.3210673928260803
5,0.4300923191599156,0.2740275263786316
6,0.3209860276822981,0.2229340523481369
7,0.30813885342917946,0.241937518119812
8,0.20111198787038265,0.20493561029434204
9,0.1926932436365046,0.2021428644657135
10,0.17448331903372155,0.20246700942516327
11,0.1726416379311367,0.23232923448085785
12,0.10273141627763643,0.23000648617744446
13,0.0916554455424806,0.216072216629982
14,0.09790248499178376,0.238107830286026
15,0.08721281459407978,0.30738723278045654
16,0.08256963172032938,0.22946976125240326
17,0.0629774549865703,0.23808704316616058
18,0.08680922667324346,0.1948268711566925
19,0.05912764767172599,0.26503005623817444
20,0.039815382418486193,0.22029367089271545
21,0.018640084348781352,0.2889980375766754
22,0.03587891331814095,0.2624845504760742
23,0.025688762915371244,0.31921055912971497
24,0.02152224716318367,0.3347575068473816
25,0.025154177037046265,0.2246307134628296
26,0.026936313343484425,0.2009904682636261
27,0.02027168687881816,0.25978344678878784
28,0.04382405745256715,0.23481173813343048
