epoca,loss_train,loss_val
1,1.2679532185981148,0.6798036694526672
2,0.7537937619184193,0.46652600169181824
3,0.5870276634630404,0.42635267972946167
4,0.4624107307509372,0.3201436698436737
5,0.3439449435590129,0.2976829707622528
6,0.3129058534181432,0.3179907500743866
7,0.24369087692742286,0.2978379726409912
8,0.1816015025404723,0.3166551887989044
9,0.17992736859933325,0.3248305022716522
10,0.13403197737582223,0.31354987621307373
11,0.10941322216469991,0.3786720931529999
12,0.12350327820030016,0.32202431559562683
13,0.0909416134665279,0.3823002874851227
14,0.07060633028710359,0.28633540868759155
15,0.04937855635254987,0.3770769536495209
16,0.06961985452308957,0.3116077780723572
17,0.0555228398977641,0.28623735904693604
18,0.0794132671006465,0.2883635461330414
19,0.06123966918216626,0.3762699067592621
20,0.025692793633951577,0.4055641293525696
21,0.04501711775312862,0.38757088780403137
22,0.030983799481634235,0.4117862284183502
23,0.02445291307843658,0.4673287570476532
24,0.08196952176053617,0.23914188146591187
25,0.047593877152968686,0.3361882269382477
26,0.028061458706935428,0.3433767557144165
27,0.016060767893577577,0.3858410120010376
28,0.030144178791966913,0.462106853723526
29,0.01979768326610778,0.44343823194503784
30,0.02556894662465263,0.35201361775398254
