epoca,loss_train,loss_val
1,1.2636256406181736,0.6689897179603577
2,0.7144398850045706,0.41082763671875
3,0.520264352622785,0.37674370408058167
4,0.48482249932069527,0.3196989893913269
5,0.34465722729893106,0.36254745721817017
6,0.23909927223269878,0.266400545835495
7,0.2271352161310221,0.23455572128295898
8,0.18371799802652708,0.24199838936328888
9,0.16520367302980862,0.2314697802066803
10,0.14127872386138493,0.179083913564682
11,0.07580204998559661,0.21705861389636993
12,0.0794123491106898,0.2150365114212036
13,0.0753369536863542,0.2609303593635559
14,0.09071367649410508,0.19752103090286255
15,0.10772342161937176,0.16439242660999298
16,0.04120068783308134,0.1653207540512085
17,0.04999158671967725,0.19917917251586914
18,0.03335801388120193,0.20910684764385223
19,0.024574518642207534,0.20928514003753662
20,0.02321811601225483,0.21567070484161377
21,0.021473273523473547,0.25399845838546753
22,0.011329446088558669,0.28479453921318054
23,0.02407011032300943,0.29888424277305603
24,0.037322292749243056,0.21726493537425995
25,0.045885854257760095,0.21633264422416687
