epoca,loss_train,loss_val
1,0.37497627597890404,0.11984801292419434
2,0.18758744616551618,0.0803932473063469
3,0.1141641323552712,0.050306644290685654
4,0.0844096914010343,0.037017080932855606
5,0.07548215019663698,0.02543012425303459
6,0.05998542792727485,0.024943022057414055
7,0.04044603141933054,0.01514397468417883
8,0.0253818878401561,0.005884525366127491
9,0.04179168968484622,0.01719207689166069
10,0.007424672754268613,0.01436589378863573
11,0.02323627924713372,0.013230881653726101
12,0.017622942893180345,0.024810584262013435
13,0.01621710392115155,0.0044565056450665
14,0.006616560428648648,0.0064423768781125546
15,0.012336876323678624,0.0051970211789011955
16,0.003100367733952082,0.004397108685225248
17,0.0033718298110473276,0.0029617242980748415
18,0.0020864633190411184,0.00608799047768116
19,0.014250236074997846,0.0018322526011615992
20,0.004501759129485244,0.0011086245067417622
21,0.0018382443593039672,0.00815777387470007
22,0.002355088957003578,0.0009502797038294375
23,0.002129913481733064,0.0004940718645229936
24,0.0009722763517361811,0.0001913815358420834
25,0.000617777079745249,8.986578905023634e-05
26,0.0002560498388082372,0.0002027901791734621
27,0.0007495193491477725,9.1658002929762e-05
28,0.00015454195603080057,0.00032867255504243076
29,0.0001428209411435948,0.0006178070325404406
30,0.00019869444883660457,0.0005559848505072296
