epoca,loss_train,loss_val
1,0.3789645622631437,0.12402530014514923
2,0.15132249563344216,0.09446141123771667
3,0.07589677870151047,0.1080748587846756
4,0.08674850094891888,0.07262709736824036
5,0.05765697250975982,0.02763763815164566
6,0.03326319497902755,0.03981982544064522
7,0.026954811968607828,0.017811572179198265
8,0.02479096778705226,0.03704172745347023
9,0.01529164197984899,0.03828823193907738
10,0.010839498196697892,0.036605507135391235
11,0.007190214232172079,0.027126304805278778
12,0.002556905754509468,0.040015120059251785
13,0.004018844334009604,0.0633518397808075
14,0.003105574276274132,0.04070515185594559
15,0.016029900495340893,0.04042114317417145
16,0.009652464699576356,0.01465773954987526
17,0.030486443569208477,0.03748515620827675
18,0.018821355453454952,0.046116892248392105
19,0.009456719971479432,0.03205747529864311
20,0.004374915617422391,0.03813299536705017
21,0.003322739240598151,0.022098833695054054
22,0.002582936979242851,0.030003240332007408
23,0.0011369201767913158,0.034045130014419556
24,0.001469994202655104,0.06085354834794998
25,0.009873886312197561,0.021894844248890877
26,0.0019249863437881675,0.01344284787774086
27,0.00026385840476787114,0.02249009907245636
28,0.0007687876693221609,0.01686067320406437
29,0.0002172481090263365,0.019561465829610825
30,5.96008077360494e-05,0.0216459259390831
