indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
229,24-17-12-8,4,0.39653105515993226,8x212,0.06575670000165701,24,0.060001741547271385,0.2834152912865354,17,0.2665272052001229,0.1306973627309463,12,0.34215964397936177,0.11071013282502151,8,0.45887630391634543,0.10648662784341496
230,24-17-12-8,4,0.41518153092098986,8x212,0.07502679998287931,24,0.05742245196220521,0.2736778517504347,17,0.23250828611609628,0.14699630829132215,12,0.320789875543726,0.137012883652283,8,0.43317638796191044,0.15360051783578532
231,24-17-12-8,4,0.37930058925665855,8x212,0.05012729999725707,24,0.057028074064291744,0.31434866852905086,17,0.24162223255951346,0.1709835652215081,12,0.34816843523227364,0.12300712398481822,8,0.4396227499669251,0.13032124655553892
232,24-17-12-8,4,0.41177258696869284,8x212,0.0589073000010103,24,0.06052905874265472,0.29725374031450624,17,0.281660982350013,0.15595968406265673,12,0.3297879927322616,0.1546528769605943,8,0.34854918695368914,0.13366041474182097
233,24-17-12-8,4,0.40413738666490195,8x212,0.05345339997438714,24,0.058060795949296834,0.27047702084497693,17,0.27757881873640433,0.151533699824979,12,0.3476806529418797,0.13693301170894312,8,0.4362281720357038,0.13968374812358314
234,24-17-12-8,4,0.4107294026172862,8x212,0.04661019999184646,24,0.07078636130956129,0.29014247075149935,17,0.23191726234508458,0.13837532636777905,12,0.3361268684989022,0.12598335958094603,8,0.4331379723144272,0.10468843483055656
235,24-17-12-8,4,0.38278625913816056,8x212,0.06091420000302605,24,0.05629360813604943,0.2835212501233347,17,0.25626667819828225,0.13506361969733408,12,0.3233826404776798,0.12887547286125559,8,0.43916469665764063,0.11506243753930383
236,24-17-12-8,4,0.3875915441260107,8x212,0.052048200013814494,24,0.05970615821779034,0.28236027865651686,17,0.2691555406016229,0.1498161947865499,12,0.31037986910338905,0.12505648110421697,8,0.38418922161455493,0.11473162797367698
237,24-17-12-8,4,0.3976443054305263,8x212,0.06520399998407811,24,0.06073388999343879,0.2980689221319107,17,0.2956620146390187,0.13981206068950172,12,0.3503663929982713,0.11420570797401797,8,0.4461438423702114,0.1099531026814966
238,24-17-12-8,4,0.39647514992231897,8x212,0.05796460001147352,24,0.05603113514647918,0.3170260355984739,17,0.23336538784418137,0.1682219072777422,12,0.2716927878033823,0.1517052532814332,8,0.384971213265598,0.13616720551667244
239,24-17-12-8,4,0.39782488040377983,8x212,0.04780140001093969,24,0.06773175049001769,0.3026184797258557,17,0.2269564040673693,0.16667920065715217,12,0.3275588162982908,0.15158953199286984,8,0.4232497257401279,0.15441875740338787
240,24-17-12-8,4,0.3823164347604316,8x212,0.05591260001529008,24,0.05858657237981893,0.28211878370095733,17,0.29048785207771854,0.1535671757054643,12,0.3488519020462491,0.15901438008510904,8,0.4202326475644797,0.15438615679264558
241,24-17-12-8,4,0.4103208411590841,8x212,0.054708799987565726,24,0.05950197904359683,0.2917357324184788,17,0.22664942934025809,0.14231357511734696,12,0.34695558241312596,0.11170349775816822,8,0.39433557420352167,0.11378581784377403
242,24-17-12-8,4,0.44220362270536007,8x212,0.053710300009697676,24,0.05229442377508315,0.2890977705788599,17,0.2564449375574549,0.16191880041588594,12,0.3522484845244304,0.13857380147931048,8,0.4296040828097774,0.14818414979432312
243,24-17-12-8,4,0.3777026987479286,8x212,0.0684717999829445,24,0.05738714550737486,0.29662183593520847,17,0.241769375159392,0.17294116122834977,12,0.3234481635131522,0.1614403895265832,8,0.43438224516836194,0.15409169758328675
244,24-17-12-8,4,0.39164292644890186,8x212,0.07989819999784231,24,0.05560552437190036,0.3353473369803104,17,0.21073690629924502,0.17887372800509108,12,0.32439962044690746,0.13812671613295532,8,0.4612549275062854,0.1449270502070053
245,24-17-12-8,4,0.3676732119520879,8x212,0.06308349999017082,24,0.06263333972687417,0.2863864592985956,17,0.23938600328210508,0.16461317832935157,12,0.3668135390914726,0.15069107807197882,8,0.41915100968083924,0.1593198156767392
246,24-17-12-8,4,0.36028795907981764,8x212,0.06803909997688606,24,0.059454201454776694,0.2921103825234734,17,0.23445254893877088,0.17234701024492782,12,0.3501323990487788,0.16417799138967257,8,0.42534244035043206,0.152937842917218
247,24-17-12-8,4,0.3838718977565937,8x212,0.0659293000062462,24,0.05440757599812678,0.32771120044914676,17,0.2872022550042284,0.17113974795980152,12,0.3658844588475264,0.17654566128443783,8,0.4774894941623652,0.1950884223738207
248,24-17-12-8,4,0.42513541147886325,8x212,0.04978910001227632,24,0.0425864529219407,0.29069476100880903,17,0.21471986224174924,0.11264949200430854,12,0.35061722509543874,0.091034099535674,8,0.4240315829356339,0.078989507741388
249,24-17-12-8,4,0.4053537629221607,8x212,0.04849869999452494,24,0.04694111578220411,0.30016446827675763,17,0.19035331056761703,0.11621645957823397,12,0.3131506648788506,0.08431676480130967,8,0.34947514108773975,0.07295016168565145
250,24-17-12-8,4,0.385456111829702,8x212,0.062231300020357594,24,0.04552094322085561,0.29583160536116887,17,0.18795358436682913,0.14753509288672947,12,0.2619704351057219,0.11184899843035144,8,0.3494063485804668,0.09683660363836677
251,24-17-12-8,4,0.4279407525452477,8x212,0.05744969999068417,24,0.044491476565291295,0.29496272367246923,17,0.22384824134188647,0.11209416626196717,12,0.3112720717333576,0.09480176602425654,8,0.38497556060784416,0.07394270207333073
252,24-17-12-8,4,0.3927337089313631,8x212,0.04741679999278858,24,0.042259137052210835,0.30440337393523825,17,0.17969345156662248,0.11853495428068511,12,0.28176035820425965,0.06712919311315177,8,0.3761512136082564,0.06845699291794202
253,24-17-12-8,4,0.3650446140208048,8x212,0.050965000002179295,24,0.04235628422932375,0.3351071367678736,17,0.19828993496894787,0.1705515493071962,12,0.31931198205370265,0.11547914676668138,8,0.4204494494398726,0.09563318603309348
254,24-17-12-8,4,0.41124243298805624,8x212,0.07367620000150055,24,0.040293773533431776,0.28340455559083855,17,0.18099979255812262,0.11903431224597438,12,0.3350332712945005,0.0776356603420841,8,0.4341536080455905,0.07178892229005251
255,24-17-12-8,4,0.371086370165779,8x212,0.07943280000472441,24,0.05084911032024662,0.2876794617055432,17,0.18306262860085298,0.1428175361010521,12,0.33647664669624217,0.10162540897265021,8,0.4511991238465442,0.09658860963950731
256,24-17-12-8,4,0.3726772432955009,8x212,0.07320889999391511,24,0.04597786619779838,0.291024232436523,17,0.19740954727831156,0.09580331810840577,12,0.3078570090589264,0.05916196083998054,8,0.43860331142098447,0.04677954517409496
257,24-17-12-8,4,0.36318207614009107,8x212,0.07123869998031296,24,0.041380103085369435,0.3098309522890064,17,0.22579085037377525,0.12406171768278551,12,0.32893870086781873,0.09399428238989559,8,0.45196470829094976,0.08301733677909715
258,24-17-12-8,4,0.4090548346027835,8x212,0.07158320001326501,24,0.04365054924780955,0.3022836803538464,17,0.2210796969962658,0.09898292839331332,12,0.30612200926455024,0.0662688942331139,8,0.437165198745938,0.06205553340449099
259,24-17-12-8,4,0.4201359930702083,8x212,0.07769060001010075,24,0.040161150446279915,0.3290365848474683,17,0.20013902372430903,0.15802879931731295,12,0.3189022773931285,0.10486537682953787,8,0.42686905519857427,0.1002898262650468
260,24-17-12-8,4,0.42796018022270294,8x212,0.05517949999193661,24,0.04167965671587374,0.3079153789487361,17,0.1995391728514797,0.09912049602428116,12,0.29650719806456527,0.06647728875473743,8,0.3902651330552068,0.05964344687274
261,24-17-12-8,4,0.4125530829887129,8x212,0.05927200001315214,24,0.04456298589711847,0.3107124240716981,17,0.2308881626624894,0.12776353034992505,12,0.3202310425781113,0.0935553932135946,8,0.4302807251287783,0.09151306632694503
262,24-17-12-8,4,0.40310883642514134,8x212,0.04981110000517219,24,0.04520979497421891,0.28777390532185493,17,0.2459006406110034,0.13049474687543614,12,0.3039685101472356,0.09146391422460534,8,0.40872587501034213,0.0924472232983122
263,24-17-12-8,4,0.3730435026885621,8x212,0.054762300016591325,24,0.0421896287493431,0.2900829961206441,17,0.2031122107732753,0.13141164306115774,12,0.23812276100071106,0.09371606271232812,8,0.354786280512087,0.08167877091954988
264,24-17-12-8,4,0.36219274535676016,8x212,0.06394510000245646,24,0.04496964235174976,0.327451545357712,17,0.19260146932866562,0.1396500696209471,12,0.2763398668686572,0.10847225734565376,8,0.38726316138615985,0.10032106050452134
265,24-17-12-8,4,0.4182112472334226,8x212,0.0751287000020966,24,0.045387688403213625,0.30008674068791313,17,0.1733573888904164,0.1277104394995134,12,0.29963621183793926,0.09030237106945266,8,0.3674534726054219,0.08624617779116808
266,24-17-12-8,4,0.3908140259127196,8x212,0.06399039999814704,24,0.045586239253935755,0.27987439954840093,17,0.18774321653897152,0.1481301758704412,12,0.2896530337335753,0.08796810467177987,8,0.41793319809193125,0.06191217978471564
267,24-17-12-8,4,0.46766563334044686,8x212,0.07125549999182113,24,0.04133324998343602,0.2805252274620566,17,0.23193983391287232,0.12800939487097968,12,0.3523831443157504,0.08611672598811976,8,0.407467936735985,0.07802363886744411
268,24-17-12-8,4,0.39144725846012257,8x212,0.052428700000746176,24,0.04810682129442255,0.3251599693006416,17,0.21400319351260566,0.17187023862274453,12,0.3022381556431769,0.11458330910846336,8,0.362162807906642,0.08527475118550844
269,24-17-12-8,4,0.3709607915611665,8x212,0.06996900000376627,24,0.046502093023874855,0.3401093012052675,17,0.23265444875782218,0.12418392759230518,12,0.35195652118103976,0.10813095629378171,8,0.438797402056434,0.11434717484646374
270,24-17-12-8,4,0.3661268871771371,8x212,0.049329400004353374,24,0.04351290778119178,0.29845257505857703,17,0.22121675077710495,0.1574791421357969,12,0.33462688253823564,0.10933865651711298,8,0.3847670325363901,0.10712127433541847
271,24-17-12-8,4,0.40885588950909046,8x212,0.0490896999835968,24,0.03937470464741249,0.3059773252407653,17,0.2192618221242956,0.11733315490686076,12,0.2757393146084121,0.09069565540156274,8,0.3998649815486277,0.09385328494989409
272,24-17-12-8,4,0.4323973350798364,8x212,0.0603277999907732,24,0.0482835746267076,0.2857824049382436,17,0.20455988043311019,0.13648444088710554,12,0.3059816360131938,0.10614538946949308,8,0.4511316791685665,0.11018124340476068
273,24-17-12-8,4,0.47635130272973936,8x212,0.062088699982268736,24,0.047216254495747796,0.2922468756962291,17,0.2282575932856882,0.12332282916379549,12,0.3194798703206582,0.1104632697799498,8,0.4489726574885711,0.0927872580899508
274,24-17-12-8,4,0.34858199284135777,8x212,0.0640144000062719,24,0.04217188292294808,0.3089037538416574,17,0.22673725894559033,0.11501044633805332,12,0.2824587699239347,0.07526995238402096,8,0.459743083765035,0.07591188887059595
275,24-17-12-8,4,0.3923862474804412,8x212,0.05776230001356453,24,0.041951764267036264,0.3410337437248049,17,0.23920065652066969,0.11393442810995996,12,0.3427414007768267,0.08937856563054089,8,0.47487693604185893,0.11194413561338148
276,24-17-12-8,4,0.4001780519939344,8x212,0.05492769999545999,24,0.05626349368018628,0.29359279203872457,17,0.22872901663769166,0.17198538558743273,12,0.338692157666937,0.15408089841358924,8,0.40462477591410045,0.157973645069703
277,24-17-12-8,4,0.4262887400652283,8x212,0.05271999997785315,24,0.053603047859363914,0.29606178510373415,17,0.27133222960563563,0.18568961562939665,12,0.34279467992216467,0.15199779212693568,8,0.41895228678915064,0.1745776482006703
278,24-17-12-8,4,0.434707559761573,8x212,0.05349450002540834,24,0.06328108250886368,0.32207413301118243,17,0.2540554705461684,0.16833280187802013,12,0.38183858950820143,0.13264756902444988,8,0.44909824752486777,0.16961986975370708
279,24-17-12-8,4,0.41681636008658557,8x212,0.06216679999488406,24,0.0651698509032059,0.31845636369840374,17,0.2461272112699124,0.16749264094055552,12,0.39488081639095535,0.13177064021323215,8,0.4654670755245985,0.1369827014870577
280,24-17-12-8,4,0.394355929445099,8x212,0.06761089997598901,24,0.05577912480721135,0.28803624688002244,17,0.2323892948405488,0.17252754137570925,12,0.3537396299548517,0.174575990105151,8,0.39290831676665194,0.15880648871093456
281,24-17-12-8,4,0.4232188982168239,8x212,0.06927680000080727,24,0.050564284136214985,0.27788739614863867,17,0.23791679422086287,0.14498856470711524,12,0.3520292118022604,0.11870472049135684,8,0.4205784208125633,0.11029618535980301
282,24-17-12-8,4,0.37080363335533945,8x212,0.06852749999961816,24,0.053990429528385085,0.2778873628851202,17,0.27901559006424825,0.15495171793871093,12,0.3541696727296035,0.15465777220621083,8,0.399834976186421,0.1383631811431643
283,24-17-12-8,4,0.39731908132796967,8x212,0.05396780002047308,24,0.06384919928635167,0.3095643090285897,17,0.24581387693499232,0.16422726608290558,12,0.3472430106005331,0.13828306537156068,8,0.41363746996798156,0.14512712050688242
284,24-17-12-8,4,0.3879559100717194,8x212,0.05395370000042021,24,0.058043465781100353,0.3266724285979651,17,0.2659642698051906,0.173862381941101,12,0.3436015740217116,0.16709309039258702,8,0.40212311017998237,0.15203866908387292
285,24-17-12-8,4,0.35766410314996416,8x212,0.05881769998813979,24,0.059976751832700785,0.2931769942975421,17,0.2526738302276837,0.1816540677021432,12,0.33581005220802496,0.16074713738790328,8,0.3990615192824542,0.14294694804405242
286,24-17-12-8,4,0.4455726181779225,8x212,0.05614100000821054,24,0.05742601739073957,0.3327671360662666,17,0.2404969939835987,0.17087873903440243,12,0.3556794811859293,0.14513496462284742,8,0.4404891682374901,0.14880803492696668
287,24-17-12-8,4,0.37244295283237877,8x212,0.05714259998057969,24,0.060223818003250496,0.28005411488946425,17,0.23522304856951165,0.15762340399406571,12,0.3121080211810078,0.13714522036607435,8,0.4200362692082065,0.1354553758611728
288,24-17-12-8,4,0.4181816506879696,8x212,0.048274300002958626,24,0.05661636939756577,0.29767310110827533,17,0.24804223818782958,0.12836778575578983,12,0.3400657256691089,0.11385091314919504,8,0.3837533468241213,0.10587353381908572
289,24-17-12-8,4,0.38205122738061337,8x212,0.0502416999952402,24,0.050354788625643125,0.33125174486393066,17,0.22398536127708119,0.1629010209584246,12,0.3127273789424348,0.14310042020930502,8,0.4059359878329277,0.15650751487241168
290,24-17-12-8,4,0.3967710303603973,8x212,0.0670518999977503,24,0.05343568049826432,0.2934829344199589,17,0.2738686530962669,0.15645163283902744,12,0.3150597306433617,0.13608969148211755,8,0.43312592958059737,0.13862174245749773
291,24-17-12-8,4,0.38092052588078523,8x212,0.05906870000762865,24,0.055208172268380144,0.28795289878002633,17,0.2538628217964952,0.1608977944955872,12,0.3599864407478432,0.16895784428319321,8,0.43977428755607795,0.16141633326055085
292,24-17-12-8,4,0.4003816007905837,8x212,0.048629900004016235,24,0.060925658481322045,0.299144959466695,17,0.24216339046324767,0.1402864342809076,12,0.32541029392771637,0.13364598621411913,8,0.4020090277369103,0.13394749660748473
293,24-17-12-8,4,0.4100504400170463,8x212,0.0717992999998387,24,0.05726456586631363,0.3223638967578802,17,0.2504178545211484,0.1792173538159519,12,0.32886968887012824,0.13487880312962305,8,0.39440477819959135,0.12084354984435595
294,24-17-12-8,4,0.42716650638705256,8x212,0.06811570000718348,24,0.06300073443232321,0.2960584652466702,17,0.22166116743588166,0.15766415104148404,12,0.342710626820369,0.12754235363342606,8,0.37104820656241577,0.12059918617372871
295,24-17-12-8,4,0.420128268621822,8x212,0.07822209998266771,24,0.05969097807280106,0.3035460057096586,17,0.2606645098428235,0.16402836627038198,12,0.33268654590932145,0.14935704638188246,8,0.39094387120841856,0.17340338428478258
296,24-17-12-8,4,0.4003163663909493,8x212,0.059869399992749095,24,0.059050844565608954,0.2798368942372013,17,0.21829336607739983,0.13829462057591946,12,0.3470208383602803,0.13842731720806606,8,0.41410846122807665,0.14615130021585518
297,24-17-12-8,4,0.40353717045148724,8x212,0.05889539999770932,24,0.05592747486222358,0.28126364607698784,17,0.2486156031952228,0.16619503281078665,12,0.3697456588091492,0.14057977711184894,8,0.4161829594727315,0.1343290681023078
298,24-17-12-8,4,0.3654660041617011,8x212,0.0700137999956496,24,0.06112355641540837,0.30457333302226425,17,0.2676593986867103,0.11907173942380274,12,0.31614148032132494,0.10968547066292786,8,0.38956201369813126,0.1024515428291911
299,24-17-12-8,4,0.37898524438046843,8x212,0.06746730001759715,24,0.047765457243729145,0.32262373396321664,17,0.258816798031952,0.17776038498885013,12,0.32617737188769397,0.16888051385042457,8,0.4220340394828335,0.15012993795694843
300,24-17-12-8,4,0.3859097822190609,8x212,0.0637923999747727,24,0.051276966654744655,0.3081581976385061,17,0.27109708462423765,0.16692930474656154,12,0.3004133765309484,0.13906126332742058,8,0.40648539239910775,0.14384131947103815
301,24-17-12-8,4,0.3961529309775285,8x212,0.05755739999585785,24,0.061686165927281746,0.26991057034479593,17,0.29393409117249786,0.14528053126142165,12,0.3766069469259554,0.12347319697581571,8,0.44573327721999406,0.1098832986515005
302,24-17-12-8,4,0.4051183581295356,8x212,0.04647799997474067,24,0.060700550183401224,0.2796890687294837,17,0.2587490448595592,0.15209624059312427,12,0.3329328685854277,0.155514016556714,8,0.3608566507391348,0.1461281471283514
303,24-17-12-8,4,0.37701429216632143,8x212,0.05251959999441169,24,0.05247914806348876,0.29138492305722025,17,0.27539513428885365,0.17095180135616256,12,0.3003941135512822,0.14827583461170063,8,0.4033714457033029,0.15522254640769392
304,24-17-12-8,4,0.40013240916470066,8x212,0.0655593000119552,24,0.0570495226104703,0.3014148205432663,17,0.22022125604871012,0.1507685159463343,12,0.3326710721032741,0.14138089453714087,8,0.4082250271257342,0.13540712120713336
305,24-17-12-8,4,0.38436459345142004,8x212,0.05856020000646822,24,0.06047594678685712,0.26462380923865064,17,0.28864089350866606,0.16509543722753642,12,0.38766558077188523,0.13903665536462553,8,0.4116401128557628,0.14155096946157758
306,24-17-12-8,4,0.38594785220617994,8x212,0.07223379999049939,24,0.06156085702650754,0.31753796831489334,17,0.24982761367379683,0.18471545949510046,12,0.34721028255319014,0.16901885394940022,8,0.39635406366591336,0.16682602523002268
307,24-17-12-8,4,0.37544079175470113,8x212,0.07990480001899414,24,0.06105895661037607,0.31172741292728084,17,0.2568800914168401,0.16119579666469466,12,0.30725944124525634,0.15265039867450952,8,0.40766375346096645,0.12939796207900475
308,24-17-12-8,4,0.35779221991333826,8x212,0.08141899999463931,24,0.050391295111767306,0.32207980393752367,17,0.26206561168867704,0.18224361847775272,12,0.3284385530784127,0.170383416161062,8,0.4077601986326469,0.1595379349155315
309,24-17-12-8,4,0.42139411964782353,8x212,0.08061030000681058,24,0.0616890375355789,0.2677632298923642,17,0.23238383459728032,0.163278855489982,12,0.37378646671666366,0.1535165412086381,8,0.4077478712085878,0.14579517711704928
310,24-17-12-8,4,0.3896646913867472,8x212,0.08027299999957904,24,0.05921605138039245,0.34346327071245975,17,0.21872477779392885,0.1806671399764337,12,0.3342498653773197,0.1688561626639175,8,0.43902517199898033,0.17996655477254286
311,24-17-12-8,4,0.389389530523181,8x212,0.07068559998879209,24,0.052001474773408995,0.3321576186517941,17,0.21979303501339953,0.18578150938886248,12,0.32192223781304036,0.1606004776424096,8,0.42732113405244027,0.17534467355781405
312,24-17-12-8,4,0.3720684308882866,8x212,0.06687330000568181,24,0.05346545465060455,0.33836127453190434,17,0.2664239523904847,0.1670047515167347,12,0.33218535095303225,0.15151080221610913,8,0.473102881508255,0.15443871400879766
313,24-17-12-8,4,0.3587208216315395,8x212,0.0676136999973096,24,0.052943052694591576,0.3276236411541173,17,0.22511109698573878,0.18848812852339508,12,0.34980578329556006,0.14272199454551532,8,0.43172612689700357,0.13229812305271477
314,24-17-12-8,4,0.3870682045801554,8x212,0.07505710000987165,24,0.0585916302366046,0.27931010107917476,17,0.2518595127697757,0.14434373895691077,12,0.40540679386674733,0.12350967944009524,8,0.47549597610706346,0.12191546486793411
315,24-17-12-8,4,0.40468371245229645,8x212,0.06175319998874329,24,0.05303464676720456,0.3066974635469364,17,0.22453772047877307,0.16598921729091598,12,0.2937658461657702,0.1576609308626,8,0.39824107530644365,0.12297658264653141
316,24-17-12-8,4,0.41985367593385986,8x212,0.07007879999582656,24,0.056139081726985736,0.3070937852886183,17,0.26509852835116776,0.15371420906690053,12,0.3341879354645451,0.13460579276081175,8,0.4229634428563834,0.13501439765839748
317,24-17-12-8,4,0.3711040680201423,8x212,0.08267800000612624,24,0.060610947840656085,0.31765902488824543,17,0.20465296818343298,0.1713230658813566,12,0.3143145878299627,0.1625448915909669,8,0.4116361934115782,0.17745732880196327
318,24-17-12-8,4,0.3914757310581105,8x212,0.07910879998235032,24,0.0637287275288469,0.3016653559924031,17,0.22901926362459615,0.18139105936768407,12,0.319393949879158,0.1695106821924093,8,0.3866041186999251,0.1609687556251526
319,24-17-12-8,4,0.394469554820899,8x212,0.09526639999239706,24,0.05300637582152446,0.2971741215238026,17,0.2393323666992817,0.1607262508463308,12,0.3553446782978691,0.13997814500883132,8,0.4144943354093288,0.14464029034344167
320,24-17-12-8,4,0.3752164536415408,8x212,0.06302650002180599,24,0.052603677533710196,0.3020806457552324,17,0.2838084361787192,0.1549264371920334,12,0.37983189185493876,0.12641328015174716,8,0.4362797277291213,0.12437935872593672
321,24-17-12-8,4,0.38311444882560514,8x212,0.07781550000072457,24,0.06192768904214461,0.2961336732265783,17,0.23987642744594243,0.16674526403557988,12,0.3390822012911046,0.15761103590145628,8,0.4097844468120973,0.15581006302127567
322,24-17-12-8,4,0.35408707813979207,8x212,0.06429599999682978,24,0.06341560368056115,0.3017818104589501,17,0.19343245360225916,0.1963220894055049,12,0.3149793437134603,0.1652008491612688,8,0.4044328814342538,0.15655486045027459
323,24-17-12-8,4,0.41776717722346257,8x212,0.06772239998099394,24,0.06394534602107321,0.31456321894333245,17,0.25955740981336023,0.16535468445308243,12,0.34391990132329225,0.12470821761066037,8,0.4495237704159746,0.12791453715347736
324,24-17-12-8,4,0.36671051423123263,8x212,0.08139579999260604,24,0.05823472911305345,0.30911395961665666,17,0.22246770330836257,0.17544671623767336,12,0.3330889630782339,0.17153992995683656,8,0.43186574559730617,0.1753962864999143
325,24-17-12-8,4,0.3669137528082534,8x212,0.08168649999424815,24,0.05514607715375137,0.30863864974974625,17,0.23487892838091812,0.16496693443583088,12,0.342825934336625,0.13455914026593874,8,0.39207273128724396,0.13602317109991907
326,24-17-12-8,4,0.41835359526464755,8x212,0.06610090000322089,24,0.05789543175762202,0.31425804040284405,17,0.23073261410252427,0.18682110100516452,12,0.32258052203646376,0.15702903925480177,8,0.38558241692044887,0.14443114366553272
327,24-17-12-8,4,0.3692989380617118,8x212,0.07333279997692443,24,0.05284055695325068,0.3310705773443384,17,0.2868742342207652,0.1983575676508041,12,0.33950801303108,0.17044555173552933,8,0.4062442325806276,0.1646083324797627
328,24-17-12-8,4,0.4046669566384227,8x212,0.0799929000204429,24,0.08319687275311433,0.2702271248431104,17,0.24494947240624454,0.13369083803426746,12,0.33752579054462145,0.1068566667010879,8,0.4978005159939451,0.11696016249166775
329,24-17-12-8,4,0.4130346378058207,8x212,0.07684269998571835,24,0.09288882314445067,0.26173718365659093,17,0.2783736007775855,0.14387548105394082,12,0.2871711147442005,0.1066417532740095,8,0.43467196506227374,0.11344243303455993
330,24-17-12-8,4,0.3625410296311862,8x212,0.07429650000995025,24,0.044783127616629115,0.31832657591632074,17,0.19733746953343714,0.11946166995515484,12,0.3142688875376409,0.08527216781521907,8,0.39299966231608185,0.07936264604624514
331,24-17-12-8,4,0.4627818049908387,8x212,0.06747200002428144,24,0.04531656897918687,0.3920770302178824,17,0.12885736906931058,0.11768277604349255,12,0.27001575355002666,0.06597111263482221,8,0.41713574092076583,0.07520043188244749
332,24-17-12-8,4,0.4314310851417726,8x212,0.07910730000003241,24,0.059340184262825564,0.18795150009133565,17,0.201140652332893,0.08883354439369849,12,0.32215394719252344,0.07002950980746084,8,0.4394769842172151,0.06767639066219587
333,24-17-12-8,4,0.40478813680409886,8x212,0.06258490000618622,24,0.05065796680973543,0.2980832865908545,17,0.21914734394204405,0.17037118605246968,12,0.2840934730378805,0.15538267096724126,8,0.3827501781042761,0.14754929660097357
334,24-17-12-8,4,0.3943690375329658,8x212,0.06600489999982528,24,0.07750168983514225,0.20362403968696624,17,0.23922252381412476,0.10998939650983805,12,0.28705709809310714,0.09247077042226491,8,0.45409664407371675,0.06799351314448425
335,24-17-12-8,4,0.4095167714960676,8x212,0.05468289999407716,24,0.0909264412626004,0.23445079490902132,17,0.2588368536485142,0.1194922961573259,12,0.35914560507469373,0.0925454387012998,8,0.41446208826974507,0.07145659620397622
336,24-17-12-8,4,0.39436970899230817,8x212,0.06690710000111721,24,0.09134268192348712,0.2695278184642883,17,0.192593652763424,0.16517140053622345,12,0.3485382817546975,0.1113442794824471,8,0.42177054497253474,0.12857820966793124
337,24-17-12-8,4,0.41464588760179094,8x212,0.06989610000164248,24,0.08820624008185195,0.22895212865032427,17,0.2583230218478892,0.13018593196628428,12,0.3337343800202573,0.10073152028231956,8,0.41540383849058304,0.10755593996292086
338,24-17-12-8,4,0.4562470740538249,8x212,0.06918759999098256,24,0.0830586845807683,0.2449189432844184,17,0.2706985347887561,0.13570545284775037,12,0.33576506033398756,0.1124276520197837,8,0.42168676560786095,0.10874034134935903
339,24-17-12-8,4,0.4231464156650719,8x212,0.08415109998895787,24,0.05321889569197316,0.3304918859023358,17,0.23147451274537967,0.1372535068811166,12,0.33277643712143173,0.12067379170529806,8,0.44856381291137654,0.12072133061843233
340,24-17-12-8,4,0.37655592789057696,8x212,0.07194360002176836,24,0.04723204669956635,0.3422024325419987,17,0.23476222053782123,0.14787091060199575,12,0.3380465604120629,0.13026608360181888,8,0.4206768071636532,0.1245346767280243
341,24-17-12-8,4,0.3893683682296302,8x212,0.07755049999104813,24,0.04927818381164997,0.3085655698914302,17,0.22933128165076636,0.14940346615339153,12,0.2869153244672397,0.13515723665791682,8,0.3440090048007999,0.12197206058844753
342,24-17-12-8,4,0.41841769409817564,8x212,0.07570899999700487,24,0.041652668412081886,0.30836511612981843,17,0.1617796952911012,0.13149350746634325,12,0.2966752670428625,0.07062382457695196,8,0.4287178153183454,0.08213029387895451
343,24-17-12-8,4,0.4102075419479269,8x212,0.058946600009221584,24,0.054428646692861356,0.28227729837775456,17,0.24276986198972406,0.12467310545726899,12,0.3468903939501359,0.09879489136039052,8,0.47295967189064836,0.11235046378496327
344,24-17-12-8,4,0.38470088610495984,8x212,0.07030259998282418,24,0.053676247811064066,0.3182347675386894,17,0.2663245263865768,0.13449765064703825,12,0.37081339823145115,0.10198626045618069,8,0.4220653643551938,0.0835361870786183
345,24-17-12-8,4,0.4042285391065128,8x212,0.07830539997667074,24,0.05479820885915921,0.3011056315144481,17,0.1936669492235058,0.14722178397151028,12,0.3442762061618964,0.1223313242622569,8,0.39384538136345415,0.1340946815564306
346,24-17-12-8,4,0.3952701941000662,8x212,0.06530560000101104,24,0.05888923849111841,0.3271427928025073,17,0.19015421984542563,0.1489443061157,12,0.3045328628851436,0.1487639934334665,8,0.4290041540318486,0.140491913646897
347,24-17-12-8,4,0.3627473727369651,8x212,0.05994320000172593,24,0.05250895721909476,0.30762075405799655,17,0.2276325097029322,0.1307092563701665,12,0.28298745955340343,0.10895283769784828,8,0.40902611112881077,0.09783639346061081
348,24-17-12-8,4,0.40322720617717756,8x212,0.06532470000092871,24,0.061811151621717124,0.30318786435915496,17,0.25072158825375485,0.15196786547945793,12,0.38401668067976,0.10968089933341736,8,0.44838073995804273,0.10477015293645457
349,24-17-12-8,4,0.41628250418032053,8x212,0.05036079999990761,24,0.055972744934460826,0.2524900374906267,17,0.21919178443448828,0.1098556090685813,12,0.37640334514377144,0.09345913875412439,8,0.42818021271575923,0.08554385264501747
