epoca,loss_train,loss_val
1,1.3694756956476914,0.6880306005477905
2,0.901327100239302,0.5283617973327637
3,0.6526305059853353,0.4367506504058838
4,0.5904354806009092,0.36328333616256714
5,0.477733808912729,0.31372174620628357
6,0.39724231256466164,0.2842558026313782
7,0.35940221540237727,0.2426290363073349
8,0.353693044695415,0.24076135456562042
9,0.31490472684565346,0.26512932777404785
10,0.28801059320961175,0.2057090550661087
11,0.27144693269541387,0.22384223341941833
12,0.24823812395334244,0.22454975545406342
13,0.23965877823923765,0.20480011403560638
14,0.21335775571826257,0.20719367265701294
15,0.1725459418406612,0.22745487093925476
16,0.16793652327339115,0.21235540509223938
17,0.14422423059218809,0.20813390612602234
18,0.14265366793781714,0.2213800847530365
19,0.1419001095438082,0.2467668354511261
20,0.15479438653902003,0.19541887938976288
21,0.09735243189099588,0.20461897552013397
22,0.13535783115749886,0.2261136770248413
23,0.1074997422187344,0.18833190202713013
24,0.11175676396631293,0.19966064393520355
25,0.08487087709976263,0.18693095445632935
26,0.07975497873849235,0.18934765458106995
27,0.07815997277717351,0.18321295082569122
28,0.055146672826499286,0.18060575425624847
29,0.07015676551198244,0.17280420660972595
30,0.05969711996333085,0.16334296762943268
