epoca,loss_train,loss_val
1,1.3329091009340788,0.7267881035804749
2,0.9076764952195319,0.5669260621070862
3,0.6638389468977326,0.4597386419773102
4,0.5841198296923387,0.46407389640808105
5,0.5351864201457877,0.3490046560764313
6,0.4349581267880766,0.32151976227760315
7,0.40262226681960256,0.26870739459991455
8,0.33820666735501664,0.21717332303524017
9,0.3318454815368903,0.24790352582931519
10,0.3289143033325672,0.2559029161930084
11,0.2551796302616008,0.23769508302211761
12,0.24802297687059954,0.20699475705623627
13,0.20999411831756956,0.17848756909370422
14,0.19555149389136778,0.13226668536663055
15,0.2177835679122884,0.1866394579410553
16,0.20061346638555588,0.1703891158103943
17,0.1526471215398296,0.13220611214637756
18,0.12933318982341965,0.1755109429359436
19,0.13043036141530856,0.15832892060279846
20,0.09897860792453254,0.23312777280807495
21,0.08281132759293541,0.25344860553741455
22,0.0868114389794707,0.2280629724264145
23,0.08165426039761912,0.20149055123329163
24,0.07929627731209621,0.243263378739357
25,0.06500187220272462,0.1997484415769577
26,0.06328268098724565,0.21354520320892334
27,0.09044656349272516,0.3495631814002991
