epoca,loss_train,loss_val
1,1.3740075575677972,0.7751265168190002
2,0.9157342040225079,0.5723230838775635
3,0.6554272935578698,0.49861612915992737
4,0.5598502241467175,0.42601245641708374
5,0.49303026850286286,0.37502017617225647
6,0.4299267914734389,0.36533284187316895
7,0.35453689157178525,0.3704385757446289
8,0.3602424846275857,0.32853394746780396
9,0.30488831932215316,0.33939796686172485
10,0.30828911487601307,0.30408215522766113
11,0.25191147262720687,0.3202648162841797
12,0.22928691988712863,0.30907389521598816
13,0.2135187303157229,0.3102809488773346
14,0.20948887582084066,0.2870156466960907
15,0.1823474784553247,0.316245973110199
16,0.17543136352967276,0.29886066913604736
17,0.1933905752988434,0.3244043290615082
18,0.15650377819608702,0.28560981154441833
19,0.1370825915732176,0.3192631006240845
20,0.15046683630268826,0.3592205047607422
21,0.12182627995743563,0.3272751569747925
22,0.09560906522797029,0.3130682110786438
23,0.11959290116149197,0.3822369873523712
24,0.10856024727399927,0.283610075712204
25,0.09859658383127105,0.24679937958717346
26,0.10120999060362872,0.2598613500595093
27,0.08048130682130393,0.27058249711990356
28,0.06357242424028779,0.2964117228984833
29,0.04511928269644877,0.3513261675834656
30,0.04599910274172496,0.32952049374580383
