epoca,loss_train,loss_val
1,1.3708425556358539,0.7039825320243835
2,0.8987053687635221,0.5907138586044312
3,0.6675318118773008,0.4652164578437805
4,0.5358770042657852,0.35146600008010864
5,0.4308303751443562,0.3437671363353729
6,0.3965201697459346,0.3316825032234192
7,0.3692508569281352,0.3280225992202759
8,0.3246063227814279,0.32438158988952637
9,0.3253923917777444,0.3430769443511963
10,0.27326956055568236,0.29683879017829895
11,0.26502789414830896,0.30801841616630554
12,0.2395042162633648,0.29587313532829285
13,0.22222314814203664,0.2595944404602051
14,0.20592866269381424,0.2578258216381073
15,0.2070756374221099,0.265936017036438
16,0.17589114226498886,0.23473650217056274
17,0.16683140823519543,0.24573706090450287
18,0.1381414637312685,0.2676275372505188
19,0.0969520129361435,0.3293471038341522
20,0.12109063696851463,0.29556891322135925
21,0.10761541777633522,0.2688261866569519
22,0.09380698675828937,0.3283021152019501
23,0.08814194505286746,0.3196113407611847
24,0.08204064739402384,0.30853205919265747
25,0.09281092089766294,0.35408878326416016
26,0.12899370274298186,0.21641969680786133
27,0.11031181178987026,0.2755180597305298
28,0.06977651814170378,0.26975879073143005
29,0.0601129674530392,0.2653079628944397
30,0.050413472543464434,0.33801501989364624
