epoca,loss_train,loss_val
1,0.3526778388278265,0.08832702785730362
2,0.2016685274674704,0.07369548082351685
3,0.1378349839146004,0.04753134772181511
4,0.0729553445830549,0.021104665473103523
5,0.04493577169303439,0.0188590195029974
6,0.038607312588304035,0.038112033158540726
7,0.04642820488094769,0.019239546731114388
8,0.014134341862269426,0.006205507554113865
9,0.023367103464471784,0.004341506399214268
10,0.018613398475855848,0.008821037597954273
11,0.010047327303733542,0.0006472121458500624
12,0.0024218368622511755,0.0005870736204087734
13,0.009009797806455529,0.0004316468839533627
14,0.006137578176453405,0.003086936427280307
15,0.004910547348668172,0.00044004619121551514
16,0.006900545905278034,0.005364409182220697
17,0.010314030380030951,0.011997658759355545
18,0.003454687749525258,0.002088223583996296
19,0.0013042157941042301,0.00166168378200382
20,0.0023124709309790418,0.0005390476435422897
21,0.0029415982677758936,0.0328119620680809
22,0.00740318113083473,0.0946008563041687
23,0.00390996794358575,0.06306806206703186
