epoca,loss_train,loss_val
1,0.3853810170763417,0.11569419503211975
2,0.17008445094535618,0.06993100792169571
3,0.11374090028632629,0.042735323309898376
4,0.06582938971788328,0.03622843697667122
5,0.044531231142556,0.016166741028428078
6,0.05021126455884721,0.031950876116752625
7,0.03086625524079672,0.01522968802601099
8,0.006128871991868915,0.008609170094132423
9,0.010931520985889764,0.014365809969604015
10,0.0031193444850176,0.004241855815052986
11,0.0026671961163427078,0.006138169672340155
12,0.0013591087497327094,0.006571980193257332
13,0.027708620660878057,0.015605637803673744
14,0.006818030720128981,0.009039672091603279
15,0.0036723776757083357,0.008526407182216644
16,0.015007836947485262,0.003917607944458723
17,0.005355939304584018,0.005082210525870323
18,0.0032976039714245225,0.0008322506328113377
19,0.0003600227927276329,0.0006616714526899159
20,0.0021479006287593526,0.001268688472919166
21,0.0012057159244708703,0.000990362255834043
22,0.0042868851119290015,0.0030158725567162037
23,0.001113667543438025,0.0018176980083808303
24,0.01713228174267855,0.018697787076234818
25,0.025911838055245533,0.002903600921854377
26,0.005286516917982753,0.0007890889537520707
27,0.0013882675771996172,0.0006861176225356758
28,0.0008986518596205578,0.0010191045003011823
29,0.0002714028427110292,0.00047547879512421787
30,0.00022325155766729572,0.00038396744639612734
