epoca,loss_train,loss_val
1,0.4015986587067968,0.0982297733426094
2,0.1701036423542782,0.05761623755097389
3,0.11476678190458763,0.02657593972980976
4,0.09524362031554215,0.029684346169233322
5,0.05378002586841926,0.03340858966112137
6,0.053910210563213025,0.00854865275323391
7,0.02041892724580401,0.02449824847280979
8,0.04556080232233446,0.008048569783568382
9,0.033936389322853325,0.0017911359900608659
10,0.017138286871494,0.0023576277308166027
11,0.01787926094867113,0.015254777856171131
12,0.007495184680010425,0.0020799459889531136
13,0.005442934384805803,0.006094247568398714
14,0.012708022906000033,0.0016824655467644334
15,0.014417270818644044,0.00103284593205899
16,0.0038502463545515447,0.0001635210937820375
17,0.002538954633896657,0.0001334665867034346
18,0.0007314121595665602,3.385221498319879e-05
19,0.0017486458261220673,1.8760631064651534e-05
20,0.0017673335998752368,1.541398341942113e-05
21,0.0006935009426771955,2.6150235498789698e-05
22,0.0002692844030445865,1.3763034075964242e-05
23,0.0005689162744171071,1.110288667405257e-05
24,9.944128982089664e-05,9.032798516273033e-06
25,0.0011504639413223658,4.363313109934097e-06
26,0.00012952767416888946,4.240952421241673e-06
27,0.000592498392860253,6.939065428923641e-07
28,0.00035817772359591636,8.215619118345785e-07
29,0.00045517830185149214,6.4878690864134114e-06
30,0.0003371525950719722,1.250954665010795e-05
