epoca,loss_train,loss_val
1,1.5945615548836558,1.5145891904830933
2,1.4635566912199323,1.2612242698669434
3,1.2618075719005184,1.1239646673202515
4,1.219136539258455,1.1074798107147217
5,1.1512131800777035,1.0475375652313232
6,1.1189194227519788,1.0103669166564941
7,1.0713226842252832,0.9644206166267395
8,1.0185818523168564,0.9422705769538879
9,0.9528967440128326,0.8916453719139099
10,0.9124238318518588,0.862213671207428
11,0.8767050065492329,0.8347393870353699
12,0.8812119992155778,0.808335542678833
13,0.8301676825473183,0.822974681854248
14,0.7970417737960815,0.7907102704048157
15,0.7753163968261919,0.75953209400177
16,0.7466439549860201,0.7173232436180115
17,0.7284772960763228,0.6654890179634094
18,0.6741587856882497,0.6463394165039062
19,0.6386789828538895,0.6193980574607849
20,0.5971088150614187,0.5765298008918762
21,0.5789504937435451,0.6237541437149048
22,0.5469079668584623,0.5116829872131348
23,0.517263950878068,0.5449893474578857
24,0.5238386502391413,0.582989513874054
25,0.5063112891818348,0.5454051494598389
26,0.4444047416511335,0.4588002860546112
27,0.4032017374901395,0.472364604473114
28,0.3561423911075843,0.4365299940109253
29,0.403220980967346,0.42967602610588074
30,0.377578933380152,0.4078391194343567
