epoca,loss_train,loss_val
1,0.5448174586421565,0.41985979676246643
2,0.3640602236907733,0.25985637307167053
3,0.25412377146513837,0.2605888843536377
4,0.2515363515795846,0.22663122415542603
5,0.20816752883164505,0.18261376023292542
6,0.23188282000391106,0.18587073683738708
7,0.16586580406874418,0.1493716686964035
8,0.15201831031835786,0.14913997054100037
9,0.17023179214447737,0.2932544946670532
10,0.18318738798169712,0.17146913707256317
11,0.1486983032357928,0.17775537073612213
12,0.1421926152451258,0.1671438217163086
13,0.1275897519908061,0.1482790857553482
14,0.1201345739199927,0.15273648500442505
15,0.12135001419014052,0.14665547013282776
16,0.11434815782367398,0.15304046869277954
17,0.1128884844825064,0.14122243225574493
18,0.11640930619384897,0.13704842329025269
19,0.09173804479896237,0.1363382190465927
20,0.11002927154645716,0.1329670399427414
21,0.09282342035715517,0.13582608103752136
22,0.09773427266382466,0.16868405044078827
23,0.10002951441626799,0.14902044832706451
24,0.09307229945338086,0.13891245424747467
25,0.08114333543926477,0.12905320525169373
26,0.09288826594619375,0.13201622664928436
27,0.07660796539857984,0.12833598256111145
28,0.06732344147013991,0.1478659063577652
29,0.0739663857292678,0.12229733169078827
30,0.0653142963695389,0.1295013576745987
