epoca,loss_train,loss_val
1,0.5493662765151576,0.42347952723503113
2,0.3784669508275233,0.26397714018821716
3,0.2771379520234309,0.18586201965808868
4,0.24628894413380245,0.15886244177818298
5,0.21556342040237628,0.17825168371200562
6,0.24798944268963838,0.189751535654068
7,0.20371193932614437,0.15273770689964294
8,0.2106598642850785,0.14371687173843384
9,0.18527264991088918,0.21265964210033417
10,0.20801841997002302,0.13928158581256866
11,0.18283716138256223,0.1676551252603531
12,0.18524030939136682,0.11394678801298141
13,0.17310936365423626,0.1596803069114685
14,0.16044503175898603,0.11308737099170685
15,0.1685584378673842,0.1429157853126526
16,0.15832301680194705,0.12214016169309616
17,0.13800091833170308,0.0983939915895462
18,0.1323344585926909,0.1163121908903122
19,0.12204265235433061,0.11021135002374649
20,0.12256356392447885,0.08819568902254105
21,0.12464532783058913,0.08449865132570267
22,0.12198808767195594,0.07600371539592743
23,0.1072916975857592,0.08551420271396637
24,0.09576693878165986,0.06742870062589645
25,0.10689939481304273,0.1144266426563263
26,0.130308557816438,0.07039647549390793
27,0.13994614267721772,0.0903657078742981
28,0.11901422746871647,0.06954944878816605
29,0.08987140915920272,0.05991741269826889
30,0.08059299715157402,0.102297842502594
