indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
37,6-9-14-22,4,0.23869838896179407,22x212,0.032093600020743906,6,0.0712749166010654,0.30829510963250956,9,0.06327734578405836,0.1665802545723459,14,0.06532157003092995,0.13365695891305804,22,0.08135199886646145,0.08002803407437259
38,6-9-14-22,4,0.23510729548209147,22x212,0.03342320001684129,6,0.06970582612640644,0.2469878554116949,9,0.0849743719482091,0.17844197607388215,14,0.05650612451860286,0.11945236675336185,22,0.0512552224909422,0.07825947044380467
39,6-9-14-22,4,0.22300142446610796,22x212,0.029856699984520674,6,0.06616690001301144,0.31393464629052015,9,0.0755612032784054,0.12278802880179729,14,0.06598169725118823,0.08709349639271939,22,0.0693599587603991,0.07949522817429007
40,6-9-14-22,4,0.22626481545440397,22x212,0.04512219998287037,6,0.0736357268023929,0.42075406129968,9,0.08051438483653159,0.16112863203359262,14,0.05833921392141331,0.09558374431757694,22,0.08076939955649802,0.060459685784803
41,6-9-14-22,4,0.2302848269100767,22x212,0.03796909999800846,6,0.07744300593007675,0.23880603194194547,9,0.0815924671678077,0.11984192131263313,14,0.07163467882516804,0.08074070283503992,22,0.052595895855753035,0.08505956108322653
42,6-9-14-22,4,0.21504951949546594,22x212,0.04329820000566542,6,0.08423448780177135,0.3561383748900752,9,0.06561887724389714,0.0982208444374847,14,0.05112637036637171,0.0764996547900715,22,0.04962354363931128,0.06497638837792935
43,6-9-14-22,4,0.22486856438536046,22x212,0.04241200000979006,6,0.08158737789052344,0.40787310813712957,9,0.06394247968369823,0.15564250070711055,14,0.05580799544223383,0.07940616634729775,22,0.049893900962189645,0.05593168617942987
44,6-9-14-22,4,0.23329050248628577,22x212,0.03728750001755543,6,0.07251291260054221,0.33937732834570944,9,0.05215779728268013,0.17768573678824567,14,0.1216784760884831,0.1229501513452348,22,0.0745879956113326,0.10514682225309503
45,6-9-14-22,4,0.24089783492359682,22x212,0.03915180001058616,6,0.06310819233063562,0.37315089761242437,9,0.08345456599928473,0.21326630878084932,14,0.06088560714340594,0.14899690257323325,22,0.08871074244387013,0.0963069083578651
46,6-9-14-22,4,0.21402962310517717,22x212,0.04941890001646243,6,0.07715473750317016,0.38863789359891715,9,0.0737617208736042,0.19940592905997337,14,0.05943324501214815,0.11449314421303464,22,0.05182577848630589,0.09480914464536896
47,6-9-14-22,4,0.23377479333709197,22x212,0.05518870000378229,6,0.07205183224674701,0.3673040462163043,9,0.0810540973712363,0.16838933563269784,14,0.08049018059658755,0.11674119995367788,22,0.05629209899538219,0.07513549997384632
48,6-9-14-22,4,0.22655915936932525,22x212,0.038480799994431436,6,0.06571696264140582,0.39320532999546004,9,0.09595009527231846,0.1574057137069553,14,0.054168464136920405,0.11116772854011905,22,0.05153877494459287,0.10461588914451923
49,6-9-14-22,4,0.21797149313503383,22x212,0.035911699989810586,6,0.07835047556885529,0.3525852492057699,9,0.08147763162198306,0.16630339306463782,14,0.06356569737714593,0.12215312406421826,22,0.055164238098142276,0.08985865000741927
50,6-9-14-22,4,0.24023948601263256,22x212,0.035431700001936406,6,0.0805125492720766,0.321972358906755,9,0.0855721577921301,0.1503078328185561,14,0.064592636199816,0.1142718277071673,22,0.07035327859501672,0.06852372903413315
51,6-9-14-22,4,0.2383946908961809,22x212,0.0338593999913428,6,0.07833399100962765,0.43050845460274273,9,0.07798227511958584,0.18389503001282106,14,0.06731188702237964,0.071160793200594,22,0.046948151886241345,0.09946233010212459
52,6-9-14-22,4,0.24416825739017428,22x212,0.04452240001410246,6,0.08275369335794043,0.3441469317977427,9,0.06311150829073901,0.17135231464560186,14,0.08224936044092253,0.10572952034531029,22,0.07916899023547776,0.08706991887921367
53,6-9-14-22,4,0.23047048830726527,22x212,0.0391276000009384,6,0.07112890143739024,0.3916749298800708,9,0.07601079343607074,0.21518465343070386,14,0.05579131648058566,0.15814550677418848,22,0.05322830796545145,0.0997422472608538
54,6-9-14-22,4,0.22305087407161234,22x212,0.03863559997989796,6,0.0800493928014433,0.3750310661000282,9,0.1244081910893619,0.12030103782689267,14,0.05021912319831172,0.1086178855436386,22,0.05249748182065078,0.08274393245205704
55,6-9-14-22,4,0.24218009267135998,22x212,0.04316649999236688,6,0.07637066459442558,0.40801838062959134,9,0.05537575554947117,0.2582233005736353,14,0.10594758716023799,0.14121983285426123,22,0.07463866228940316,0.07694384653132365
56,6-9-14-22,4,0.21774762804968364,22x212,0.035522200021659955,6,0.06807877011389232,0.40011458800719407,9,0.07287309450949261,0.16066826646954946,14,0.059650284105149616,0.1045979363894742,22,0.053167027560841545,0.10944973057722424
57,6-9-14-22,4,0.21111048345106662,22x212,0.03888199999346398,6,0.0689433713025806,0.388652891049098,9,0.11097459777987172,0.13001836011731996,14,0.05129973727547871,0.095201597418699,22,0.0523499635970659,0.09419243152192833
58,6-9-14-22,4,0.22711684281910996,22x212,0.04534290000447072,6,0.08591735199180724,0.30899160906398915,9,0.0526931270839765,0.15087644738831033,14,0.06404401047632566,0.11825426791426587,22,0.04816302804296893,0.11768441514172918
59,6-9-14-22,4,0.24219587558588554,22x212,0.038775599998189136,6,0.08646787941581985,0.31482146882888884,9,0.05863610509631616,0.15113740033945483,14,0.05190416077287477,0.09304312122235679,22,0.12073762600199134,0.08093356515189284
60,6-9-14-22,4,0.216509049973914,22x212,0.041210199997294694,6,0.07468445094177767,0.4121302538325043,9,0.06791614350506643,0.1257054178026983,14,0.05184779207948448,0.11381317235111002,22,0.047380530147763465,0.10954274736386356
61,6-9-14-22,4,0.21905737842476855,22x212,0.04326589999254793,6,0.0797216313141073,0.3412689623734972,9,0.05913981729453201,0.16218985012190523,14,0.0493473935036238,0.11852776071517114,22,0.05597425390220721,0.09879936762059285
62,6-9-14-22,4,0.21214379373336795,22x212,0.039661799994064495,6,0.06903945123452367,0.3655271400735963,9,0.05166189640745207,0.22420924793023017,14,0.055506427878983904,0.13737215624793422,22,0.05583120142218948,0.09747114850765522
63,6-9-14-22,4,0.21433754503864305,22x212,0.05259350000414997,6,0.07431285562233651,0.37111007749664066,9,0.05973097650658093,0.14632184023936454,14,0.051198797847865914,0.08724570696690574,22,0.05456498145218184,0.05758011333354849
64,6-9-14-22,4,0.22417380518059607,22x212,0.0424135000212118,6,0.07510451634044478,0.3337075523280704,9,0.09401618740713148,0.16921564890272525,14,0.05540576391791259,0.07874124126628379,22,0.059146888209196724,0.05793524686824608
65,6-9-14-22,4,0.22495056739371352,22x212,0.037591899977996945,6,0.07795581544649217,0.40651755993948774,9,0.08809602337638221,0.15757044570359147,14,0.0705900427024935,0.10548887145494117,22,0.050275937637393776,0.0793076832943859
66,6-9-14-22,4,0.23887822315646443,22x212,0.03942539999843575,6,0.07329620866699846,0.45088495525868005,9,0.074267869396074,0.18107772449023762,14,0.09006362421062286,0.08817968873120782,22,0.05540711018573324,0.09698842250240487
67,6-9-14-22,4,0.23882503718193537,22x212,0.03668440002365969,6,0.07581856544964835,0.32860151595429143,9,0.08004907053923714,0.1656854846980307,14,0.06391079521363605,0.10374778314275764,22,0.07301151218223699,0.10032144131360103
68,6-9-14-22,4,0.23963021787732516,22x212,0.04165239998837933,6,0.08735339096216257,0.4102353221802486,9,0.049877745410342,0.25550782577825076,14,0.07396316074997093,0.11499024203651263,22,0.05786156103345363,0.10117562577907889
69,6-9-14-22,4,0.2432956557015931,22x212,0.0373896999808494,6,0.06889307576948485,0.331857553324565,9,0.08727767454573285,0.16242348315448096,14,0.060310968518186445,0.11136022899106371,22,0.10339703053278414,0.06303827035368133
70,6-9-14-22,4,0.23226678168735626,22x212,0.042259000008925796,6,0.0772727171378317,0.33612632941592907,9,0.07949236437147035,0.17851715492744996,14,0.05012816192582471,0.13705988040968786,22,0.106194524391013,0.08831023867680338
71,6-9-14-22,4,0.2247062131719513,22x212,0.048472800001036376,6,0.07703167272163257,0.2581944418641814,9,0.05685014239008187,0.15320198890096165,14,0.056350759439297834,0.10225267073205326,22,0.05628686595005316,0.07165091474888646
72,6-9-14-22,4,0.22499009143589233,22x212,0.03605220001190901,6,0.07404623996634038,0.2918711955249485,9,0.0806172887435042,0.14614628954330197,14,0.048956739987094385,0.10920095194587065,22,0.0835172843699772,0.0885422491377538
73,6-9-14-22,4,0.22557040727499006,22x212,0.04669879999710247,6,0.08239539384467053,0.30263325365438304,9,0.06796758779293252,0.14437185100224834,14,0.05804161619346485,0.09817246581394821,22,0.052648111495346456,0.07974462548654926
74,6-9-14-22,4,0.2321956132287,22x212,0.06233859999338165,6,0.08470577254008867,0.23959734911766353,9,0.06469221975519175,0.10626356394231909,14,0.05169560899361513,0.10310834056544754,22,0.06724729020915361,0.08610212952225213
75,6-9-14-22,4,0.23968493654496853,22x212,0.06046320000314154,6,0.100067734072106,0.2718161686569199,9,0.058452438211053594,0.16230678170733379,14,0.05133842876907852,0.11078242845511331,22,0.05644327948223758,0.0693311743388665
76,6-9-14-22,4,0.22995936949520362,22x212,0.060132999991765246,6,0.07465500928636987,0.34554066930098154,9,0.07381297048989831,0.1826020234451065,14,0.049318248633291824,0.13835116344373882,22,0.06991185979921039,0.09799653587206988
77,6-9-14-22,4,0.22353275882386178,22x212,0.06515919999219477,6,0.0819554143818015,0.33984225192145445,9,0.06410736553437518,0.16112787449787047,14,0.0530199206043745,0.09826625786668178,22,0.053507359219674464,0.08926316460965396
78,6-9-14-22,4,0.22351241712553965,22x212,0.06390070001361892,6,0.06771332806711795,0.3063153663579216,9,0.05632567038089252,0.15174483629508279,14,0.05409245181040686,0.0969155521910958,22,0.06123201343597718,0.07315648178055764
79,6-9-14-22,4,0.2668649929876349,22x212,0.0757580999925267,6,0.09203469674087322,0.3915567421119384,9,0.11182764015035086,0.17216634678393505,14,0.06888098582058826,0.11278716520443807,22,0.08158544959246082,0.0868600468406206
80,6-9-14-22,4,0.23577677347334614,22x212,0.07485790000646375,6,0.07326115519566508,0.3451816593395523,9,0.08925499473122503,0.1700612414828181,14,0.05830130287342548,0.11349885317372733,22,0.06244892006337954,0.07222802770212317
81,6-9-14-22,4,0.23645854998203017,22x212,0.044473999994806945,6,0.08145879350290443,0.3055772136426229,9,0.1150960095665723,0.1706702060808899,14,0.06076178029631546,0.09883304209119305,22,0.055204646868857794,0.06154880810930608
82,6-9-14-22,4,0.24928431415857644,22x212,0.04646730000968091,6,0.0846266154396865,0.3104076480695267,9,0.17141242648933788,0.17165504463410464,14,0.05122747830202269,0.11287716590458952,22,0.0779634644773246,0.08904184742601122
83,6-9-14-22,4,0.2306100541484405,22x212,0.05805670001427643,6,0.07803309771423719,0.2571864853424054,9,0.09023957982040931,0.14620840697056145,14,0.055930563940138955,0.08778172675901551,22,0.05651011429715583,0.08338016640399529
84,6-9-14-22,4,0.2260357397040739,22x212,0.05629599999519996,6,0.0807559301249081,0.29588918677246595,9,0.05297248809860541,0.16965830440152224,14,0.054872782357378205,0.10326757729927073,22,0.053529921177172334,0.08188615745089725
85,6-9-14-22,4,0.22630468785393681,22x212,0.06020189999253489,6,0.07519156940044817,0.3509888014664794,9,0.05489274434525474,0.1826214351963884,14,0.056625458822330645,0.10564953218896302,22,0.05513699378816236,0.07795908217329639
86,6-9-14-22,4,0.22661884060992926,22x212,0.05122090000077151,6,0.06746884671907927,0.35969098188481585,9,0.10362642455580048,0.15070428687740586,14,0.04896365357611286,0.10518486632520226,22,0.05294538389499869,0.07975205901781984
87,6-9-14-22,4,0.23683017182512756,22x212,0.04705320001812652,6,0.07065655011145439,0.35206038094123354,9,0.10652481253131407,0.1661754168207554,14,0.0523965547248245,0.10657159308336128,22,0.053147426520454885,0.08181380701519021
88,6-9-14-22,4,0.2540509445772598,22x212,0.05916340000112541,6,0.0837507968763381,0.31998349325037456,9,0.16609739892260825,0.14438656475651343,14,0.0547531900236684,0.09472262305661704,22,0.07053752619415152,0.08396612264635023
89,6-9-14-22,4,0.23587925469124174,22x212,0.05938530000275932,6,0.08023862824673011,0.36914268835275904,9,0.07113795715972879,0.16034244657307087,14,0.0612480032602216,0.10989105797786301,22,0.06147652020717778,0.0707296869683855
90,6-9-14-22,4,0.2342587733062827,22x212,0.055039500002749264,6,0.07703377803250597,0.4236287164254543,9,0.08237702840491573,0.1983475613738583,14,0.05167759826845127,0.15980470980785932,22,0.05491923929422106,0.09962108865790771
91,6-9-14-22,4,0.23630873697220822,22x212,0.05922289998852648,6,0.08419041249632433,0.3819377797506466,9,0.12359305495991946,0.22335358648521808,14,0.049552081671389595,0.15455456269541673,22,0.0649077421595125,0.07544794341374218
92,6-9-14-22,4,0.23630657155369866,22x212,0.046855199994752184,6,0.08274103815945187,0.3074227235405424,9,0.10108696999940445,0.13668559789220125,14,0.05586233845763178,0.08493383453860442,22,0.08547172164042416,0.060665032859423075
93,6-9-14-22,4,0.2522464727499387,22x212,0.05130240001017228,6,0.07729265276446828,0.438632527028788,9,0.12243640257673805,0.16724614318981262,14,0.09093961405021812,0.12024165003895698,22,0.058185395585853894,0.06440078112271763
94,6-9-14-22,4,0.24354992065059267,22x212,0.06653750000987202,6,0.07868033225735106,0.34091254433364965,9,0.10240654575888986,0.21222887673808433,14,0.05375828399804419,0.11715436299212749,22,0.05735061810013559,0.07373062027892413
95,6-9-14-22,4,0.22969676167330927,22x212,0.044081600004574284,6,0.08291935235369018,0.3385687174979371,9,0.09819519897801565,0.18004199351890965,14,0.05777199440445375,0.10171186920141659,22,0.05150780277339865,0.07489313520598931
96,6-9-14-22,4,0.275192709193161,22x212,0.059143399994354695,6,0.07845128931715664,0.32330618027272373,9,0.10267747113778444,0.1664692934855474,14,0.13740134299812576,0.11426692732502881,22,0.09230453179394282,0.07040483436266227
97,6-9-14-22,4,0.24093655201635322,22x212,0.061137699987739325,6,0.07769923266474298,0.3436974044759752,9,0.08112672099533055,0.15322432591272842,14,0.052853316945725405,0.11474870173275441,22,0.0663198807223847,0.07268288639780891
98,6-9-14-22,4,0.25377073093094993,22x212,0.0420373999804724,6,0.08538151730051462,0.3643545172258914,9,0.10155034548741315,0.1696870279928534,14,0.08727044310365693,0.1250031586123431,22,0.05473581302829626,0.06402365347302265
99,6-9-14-22,4,0.21153582267585194,22x212,0.0437755000020843,6,0.07726350613180508,0.33513422980640156,9,0.05669235802034536,0.16947261287519325,14,0.04997996088316282,0.11585030615675618,22,0.05615825088588872,0.07160875114679552
100,6-9-14-22,4,0.21829469531032825,22x212,0.05002930000773631,6,0.061555339369986334,0.36896173330742316,9,0.06785777960860616,0.1921554271977389,14,0.0506457455569126,0.1121127986695725,22,0.058759023406175837,0.08293589808255976
101,6-9-14-22,4,0.23375827479393546,22x212,0.042979199992259964,6,0.06750294626206399,0.369792944813981,9,0.08762567548623726,0.15508803732921533,14,0.06452778909155012,0.09891577483141548,22,0.05560071214645239,0.0788819349823524
102,6-9-14-22,4,0.23356708325062372,22x212,0.05943259998457506,6,0.08552430635924223,0.35225772818612067,9,0.10194621098423191,0.20293852457044587,14,0.06320729587538494,0.10490427847214875,22,0.049654036666160584,0.08396276670798623
103,6-9-14-22,4,0.23052902201191094,22x212,0.05218910000985488,6,0.06919879013539529,0.33045566323528136,9,0.07607000715548062,0.1365947650353428,14,0.0554789980464675,0.1045884384105498,22,0.055660998310335344,0.0827920071535569
104,6-9-14-22,4,0.21934925010503806,22x212,0.05512580001959577,6,0.06375947296897079,0.399419192619476,9,0.06850208535157883,0.14868892458352828,14,0.07084586782741838,0.08152645962367622,22,0.063022268592187,0.09851168286739052
105,6-9-14-22,4,0.22103449677252007,22x212,0.04488830000627786,6,0.0763436974319372,0.32915101069714875,9,0.11639204932925587,0.11286160542014395,14,0.0519049288540964,0.09978723736024085,22,0.05007659757594824,0.06417468792676673
106,6-9-14-22,4,0.2179297465983439,22x212,0.05841959998360835,6,0.0732605531744026,0.3782290174658907,9,0.07877978526925619,0.11783859886984363,14,0.05248835091155141,0.10351914256671874,22,0.05047855316790295,0.08665793542342538
107,6-9-14-22,4,0.22157640819023147,22x212,0.05075379999470897,6,0.07677218089100965,0.43112364915925366,9,0.053746596371509976,0.1979669016834622,14,0.08462624955595355,0.10281639644080544,22,0.06838881031463309,0.06477370848460916
108,6-9-14-22,4,0.23784575223909346,22x212,0.041210000024875626,6,0.072779151443403,0.3488026263490539,9,0.07439073670525162,0.14179912576141643,14,0.09419049160859375,0.13139301564470313,22,0.06365220561727644,0.08203858952891936
109,6-9-14-22,4,0.2291773783191094,22x212,0.053224300005240366,6,0.0714978782168052,0.3222677335832641,9,0.08537590424829784,0.11686502909348911,14,0.0534673318525329,0.0832583643078923,22,0.06721181264249362,0.0761823929590319
110,6-9-14-22,4,0.2275551356630366,22x212,0.04916229998343624,6,0.0779926920011611,0.36536885319440515,9,0.1160715345761916,0.14992252970599143,14,0.05364853896781579,0.09466054366913607,22,0.051472210950804675,0.07680016671212182
111,6-9-14-22,4,0.22743253451515086,22x212,0.05177709998679347,6,0.07073759314805388,0.4072650981115853,9,0.05808157961870634,0.2335683262754839,14,0.06311604814370786,0.12713357295432276,22,0.06566335080979974,0.08898633535238192
112,6-9-14-22,4,0.2338326918326259,22x212,0.04466929999762215,6,0.07959409933852744,0.3747820328846124,9,0.13123196829768116,0.1614240803207067,14,0.05208177072246114,0.12869199878487833,22,0.059983136773396575,0.09708981289366245
113,6-9-14-22,4,0.21750481966764584,22x212,0.06222029999480583,6,0.08551329304803326,0.29964194665992816,9,0.0724230850807243,0.09865988830766875,14,0.04900019669990708,0.086130803636673,22,0.06456840993219527,0.08836177398061702
114,6-9-14-22,4,0.22623378991264556,22x212,0.05965789998299442,6,0.07310183008575324,0.3475148236711927,9,0.08879129375523911,0.10951900818546655,14,0.04868858527728929,0.11226426791095977,22,0.05430904239211918,0.07034974571263981
115,6-9-14-22,4,0.24957842578851075,22x212,0.062382300005992875,6,0.07478799993049921,0.2808565751869664,9,0.06288341688102089,0.15487497224827318,14,0.1485569659288604,0.08821171968608141,22,0.04961938009141618,0.05149791315141902
116,6-9-14-22,4,0.21783142741992637,22x212,0.052520700002787635,6,0.07332782852461969,0.3290811460782516,9,0.09046094617830888,0.13096816893150257,14,0.05103530908110219,0.1551939484159736,22,0.053177151327837506,0.10295770767601539
117,6-9-14-22,4,0.23184770484731299,22x212,0.054011000000173226,6,0.06767370683400804,0.32251215173194486,9,0.11069779720728054,0.12397647994071906,14,0.05055290746006289,0.09724959324426254,22,0.07405976323508884,0.0705820529789808
118,6-9-14-22,4,0.22705323271510164,22x212,0.04399779997766018,6,0.08669309450738442,0.23636323309044488,9,0.10611043409853467,0.14033092243941286,14,0.07984651194935236,0.09275980734691339,22,0.048576152229787777,0.09452776911045194
119,6-9-14-22,4,0.22843477879510846,22x212,0.04755210000439547,6,0.08070768725131346,0.2860493770968514,9,0.06239741156368097,0.15036427365592922,14,0.07667151754603721,0.08139290812514764,22,0.04986126331093227,0.07776136550650281
