epoca,loss_train,loss_val
1,1.2752119679200022,0.6684427857398987
2,0.7286020148741571,0.4446524679660797
3,0.5986874832918769,0.37833845615386963
4,0.49755824572945895,0.31357118487358093
5,0.4198516193581255,0.3324695825576782
6,0.3013264138839747,0.3051716983318329
7,0.2748702461096017,0.181870236992836
8,0.17745932176905244,0.24624735116958618
9,0.16486512232375772,0.1890382319688797
10,0.14335751192840307,0.2399432212114334
11,0.15633797434795843,0.17156055569648743
12,0.11481472963810359,0.19374997913837433
13,0.10382928578397504,0.17811155319213867
14,0.10564134367986729,0.22717943787574768
15,0.12345588228689801,0.19265428185462952
16,0.06077354170357514,0.24762853980064392
17,0.05682487838624327,0.3220742344856262
18,0.0458709779352495,0.3980335593223572
19,0.09046776087243895,0.22695358097553253
20,0.04651620854029285,0.20517095923423767
21,0.028734130487320823,0.26427900791168213
