epoca,loss_train,loss_val
1,1.3000276104400033,0.668505072593689
2,0.7428561692175112,0.4247894585132599
3,0.5307578452323612,0.3738296926021576
4,0.4521412571009837,0.3384675979614258
5,0.32073234041270454,0.27797120809555054
6,0.2916303568176533,0.2572701573371887
7,0.28202093225952823,0.2387702763080597
8,0.20960942371503302,0.30615365505218506
9,0.16827256080547445,0.28124678134918213
10,0.18334087109389274,0.23777060210704803
11,0.1392121202263393,0.22503961622714996
12,0.12575344758500395,0.20346714556217194
13,0.09635494029345482,0.18828101456165314
14,0.06802241447516472,0.26116713881492615
15,0.06566976477379764,0.23605318367481232
16,0.07980224012862891,0.1887444108724594
17,0.0860393727687336,0.2310774177312851
18,0.045405501960838014,0.26312050223350525
19,0.07838451220882953,0.26735299825668335
20,0.07226817387824044,0.17528772354125977
21,0.0277682030121612,0.2473650723695755
22,0.05232860112185957,0.276265412569046
23,0.026600277145342643,0.2905983030796051
24,0.03467513088138443,0.2514094412326813
25,0.06284928054619261,0.2433992177248001
26,0.028890402607717795,0.2771001160144806
27,0.019735502529855647,0.3230111300945282
28,0.051955182906424036,0.3813307583332062
29,0.038063345048852316,0.33002352714538574
30,0.022584876903956205,0.27765393257141113
