epoca,loss_train,loss_val
1,1.28988095961119,0.7434163689613342
2,0.7509576627298405,0.4959224760532379
3,0.5854667507504162,0.4294084906578064
4,0.4349240429307285,0.34204185009002686
5,0.35130952298641205,0.2935802936553955
6,0.29966999031603336,0.3035203814506531
7,0.29097743665701464,0.30120131373405457
8,0.17526808189914414,0.2762363851070404
9,0.18007229492803545,0.2571614980697632
10,0.14420084334376856,0.3573039174079895
11,0.1325629551306759,0.3470795452594757
12,0.10152339596472877,0.29561081528663635
13,0.06404247655729323,0.34812095761299133
14,0.07119648873585423,0.2636969983577728
15,0.043756064168471644,0.3268950581550598
16,0.08322681387653574,0.4296104907989502
17,0.09975172351206359,0.3082228899002075
18,0.06706926392354562,0.32822877168655396
19,0.04113875048336156,0.34515637159347534
