epoca,loss_train,loss_val
1,1.2689410840210162,0.6670870780944824
2,0.7352290949539134,0.36759036779403687
3,0.5612649619579315,0.3168816566467285
4,0.4179211170657685,0.2816309630870819
5,0.3574760648372926,0.2679215669631958
6,0.3108765055474482,0.19653190672397614
7,0.2198582730305038,0.22970439493656158
8,0.1774637030290538,0.25141870975494385
9,0.14266365798386305,0.2403663843870163
10,0.15176496654748917,0.21620061993598938
11,0.13989575082240135,0.19742293655872345
12,0.08829233466990684,0.2334275245666504
13,0.08254946118808891,0.2622324228286743
14,0.10005898355800462,0.21309922635555267
15,0.07833974916904576,0.2651151418685913
16,0.07328792382644392,0.2391374558210373
