epoca,loss_train,loss_val
1,1.2763655107272298,0.733950674533844
2,0.8055395570240522,0.47773024439811707
3,0.7273175732085579,0.40437522530555725
4,0.5498362728639653,0.3390957713127136
5,0.5628532853565718,0.32438576221466064
6,0.4177626548825126,0.3263731300830841
7,0.37034307616321666,0.3089445233345032
8,0.3092549519711419,0.3020215332508087
9,0.2731957806666431,0.18647314608097076
10,0.29905227993271855,0.21780477464199066
11,0.24736589124720348,0.17413780093193054
12,0.21797391725704074,0.17906054854393005
13,0.1825939493351861,0.20655609667301178
14,0.16853163575165367,0.20103271305561066
15,0.15173812825722913,0.25876614451408386
16,0.09697237799838676,0.2220655381679535
17,0.10848574475140164,0.35554951429367065
18,0.10718617595940534,0.2875369191169739
19,0.0917464227731168,0.19314679503440857
20,0.12109104715177398,0.28855693340301514
21,0.08406742026808818,0.28511524200439453
