indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
34,SNR_0db,N,New_N_035.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38098000812436617,10x212,0.04136669996660203,26,0.24220103850006783,0.29058209495141185,0.02562310011126101,19,0.15021906534064922,0.290368976768641,0.005901700002141297,14,0.14259134553939878,0.30001099588646923,0.005107800010591745,10,0.14002840754029586,0.29065323115780983,0.0037364999298006296
35,SNR_0db,N,New_N_036.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3855589069631565,10x212,0.04044889996293932,26,0.2421723265414796,0.29268068685401166,0.024704899988137186,19,0.1497682526295038,0.2933842114732736,0.006713300012052059,14,0.14329180678557576,0.2914842527789438,0.0045189999509602785,10,0.14190626076412732,0.307299810621281,0.003460699925199151
36,SNR_0db,N,New_N_037.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.32440561934709994,10x212,0.038952199975028634,26,0.1799232980037373,0.2947350740129992,0.02318689995445311,19,0.10623928833521902,0.27951405771111043,0.00602420000359416,14,0.10651818267664948,0.27386945118237555,0.004435000009834766,10,0.10292389863415095,0.2845545316004993,0.004300499917007983
37,SNR_0db,N,New_N_038.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3892587605298899,10x212,0.03999940003268421,26,0.2403333916425134,0.29484462487741614,0.023777300026267767,19,0.15388213574722612,0.2908221050779533,0.006960200029425323,14,0.13755341461797327,0.2910274391263818,0.004523599985986948,10,0.14240567798505513,0.28114068019306,0.0034898000303655863
38,SNR_0db,N,New_N_039.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38959488656566554,10x212,0.039109200006350875,26,0.2448008838526518,0.28993064883693787,0.022033300017938018,19,0.15374497910212112,0.2935914406433676,0.0075827999971807,14,0.14904114809770683,0.29985930425494856,0.004761599935591221,10,0.1499499877033223,0.28478540374666295,0.0038434999296441674
39,SNR_0db,N,New_N_040.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38410359233657293,10x212,0.04493430000729859,26,0.24312374531074452,0.2904959493201819,0.027814900036901236,19,0.15073798909592362,0.29531331690815205,0.007207399932667613,14,0.14364831871748726,0.29257399054792516,0.004958399920724332,10,0.137788995763228,0.28372884213039523,0.0037290999898687005
40,SNR_0db,N,New_N_041.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3827257626571844,10x212,0.04176449996884912,26,0.24073946186917766,0.29727065645334516,0.02627309993840754,19,0.1453952402466801,0.3037966840989937,0.005958800087682903,14,0.1383730309324007,0.30417792743677863,0.004415300092659891,10,0.1373795403941446,0.310817102479779,0.00426700001116842
41,SNR_0db,N,New_N_042.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3866578861609336,10x212,0.0393548000138253,26,0.24457234735748665,0.2933227040193165,0.023155200062319636,19,0.15211380287313703,0.2914760893454503,0.005965800024569035,14,0.14025618155623956,0.2866975504491412,0.005091800005175173,10,0.1366119505524505,0.29016807459890814,0.0035676000406965613
42,SNR_0db,N,New_N_043.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37955397304765376,10x212,0.040183500037528574,26,0.23593793404871516,0.2945201547904246,0.02395760000217706,19,0.14451562726028874,0.2963701885953879,0.006618699990212917,14,0.1388377115327431,0.2976765942440108,0.004612699965946376,10,0.13846670038681988,0.30407940906431064,0.003845199942588806
43,SNR_0db,N,New_N_044.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3824820238358248,10x212,0.04142390005290508,26,0.24135238605109827,0.30554167675500776,0.025551100028678775,19,0.14809142356985122,0.30483814119763525,0.006167900050058961,14,0.13230622099716652,0.30971470509402094,0.005194199969992042,10,0.13053780173326973,0.3068509133510226,0.0036549000069499016
44,SNR_0db,N,New_N_045.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38286878256626933,10x212,0.041128700016997755,26,0.238219439286771,0.30469895662228774,0.025187599938362837,19,0.14789006141938077,0.30540997335145365,0.006480199983343482,14,0.13653658921340261,0.3137700232807629,0.004636100027710199,10,0.13815935767235937,0.31089256863773373,0.0035301001043990254
45,SNR_0db,N,New_N_046.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3795659816193973,10x212,0.041493099997751415,26,0.23476949956878157,0.29447987093151,0.025549600017257035,19,0.14057503983862588,0.2972388658872335,0.005931899999268353,14,0.135392424429853,0.3032895645153139,0.004967600107192993,10,0.1397069234067127,0.31238693270091417,0.00376029999461025
46,SNR_0db,N,New_N_047.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3791425940321105,10x212,0.04172029998153448,26,0.2373058919880896,0.2993185380970608,0.02452330000232905,19,0.15227492796785938,0.2979382064205002,0.007588000036776066,14,0.13216086836005062,0.3058170567322547,0.0047290000366047025,10,0.13178441866245086,0.30467086550648026,0.0035487000131979585
47,SNR_0db,N,New_N_048.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38007816780640113,10x212,0.04115639999508858,26,0.23761124375945047,0.29687432663281704,0.025413399911485612,19,0.1411102242366253,0.30102747663086066,0.006028600037097931,14,0.13624975131883116,0.305096296149055,0.00478710001334548,10,0.13355133664948568,0.31175392872408364,0.003819999983534217
48,SNR_0db,N,New_N_049.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38445471198207737,10x212,0.03998390003107488,26,0.2400904389375964,0.2944294912131593,0.02412489999551326,19,0.1474990063317816,0.29495227224162524,0.006664699991233647,14,0.14022217644153046,0.2990746921012026,0.004583399975672364,10,0.13611374913773236,0.31181988029597896,0.003518100013025105
49,SNR_0db,N,New_N_050.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.387166180269018,10x212,0.039646699908189476,26,0.23933372836806116,0.29238554388259436,0.024173000012524426,19,0.14903155618759864,0.29707083692740954,0.006137499934993684,14,0.14029916758599767,0.295459027857901,0.004483000026084483,10,0.13421649391592888,0.30051725212791075,0.0039459000108763576
50,SNR_0db,N,New_N_051.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37993707052681364,10x212,0.04242389998398721,26,0.2370816187109527,0.2914035571730077,0.026802800013683736,19,0.14712747881163976,0.2848665922456084,0.006604299996979535,14,0.13498941622270907,0.298406749853053,0.00453380006365478,10,0.12954628811682964,0.3049550011536634,0.003468400100246072
51,SNR_0db,N,New_N_052.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38237965254117656,10x212,0.03998879995197058,26,0.23931715362788164,0.3002387599943102,0.024637999944388866,19,0.14943851235128788,0.30646747405552904,0.005984800052829087,14,0.14018842383414773,0.2995236937775456,0.004569600103422999,10,0.13586174294339598,0.3068553279903578,0.0036307000555098057
52,SNR_0db,N,New_N_053.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38695501822402517,10x212,0.0406195999821648,26,0.24230260236460013,0.2889180596124208,0.024878900032490492,19,0.14915344772082748,0.29420232688820447,0.006200800067745149,14,0.13869521254400607,0.29548319585490584,0.005012099980376661,10,0.13733595547454705,0.3151577851142135,0.0036355999764055014
53,SNR_0db,N,New_N_054.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3838240977524419,10x212,0.04075779998674989,26,0.2400492017797697,0.2938508769408849,0.024936100002378225,19,0.14633100975697302,0.29369434793035076,0.006501600029878318,14,0.13546785756048743,0.3007761646124646,0.0045328999403864145,10,0.13604757559285174,0.31028692812659525,0.0034333999501541257
54,SNR_0db,N,New_N_055.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38266757868860307,10x212,0.04066020005848259,26,0.24171143962438302,0.2931343242425759,0.024481600034050643,19,0.14499938972725943,0.2990444730516002,0.005946399993263185,14,0.13930198990810622,0.2983912851707696,0.004946900065988302,10,0.13460825814676128,0.30371266417738557,0.0038964999839663506
55,SNR_0db,N,New_N_056.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38167135451830314,10x212,0.04047899995930493,26,0.23869008401128033,0.29858229570440525,0.02461369999218732,19,0.14540987360150132,0.29319665445954857,0.006851100013591349,14,0.1321352628703781,0.2784407911887417,0.004505799966864288,10,0.13829655396611693,0.2945670357962363,0.00345660001039505
56,SNR_0db,N,New_N_057.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37893281535021156,10x212,0.03969100001268089,26,0.2365632713848709,0.2938422787108277,0.024135799962095916,19,0.1439677044241495,0.2924800749837156,0.0059801999013870955,14,0.13112861301573492,0.2976401004744281,0.004431699984706938,10,0.13086518901077568,0.2978279754119177,0.004161100019700825
57,SNR_0db,N,New_N_058.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3814685749305795,10x212,0.040722399950027466,26,0.24075226882030434,0.2939509076657793,0.024733700091019273,19,0.14323718280969266,0.29872021447586267,0.006482500000856817,14,0.1384065376303071,0.2936783244817072,0.004630999988876283,10,0.1289759357656462,0.30341651992621055,0.0035059000365436077
58,SNR_0db,N,New_N_059.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38271856058676773,10x212,0.040793700027279556,26,0.23773500992753846,0.2938588115823831,0.02572519995737821,19,0.15324723479524277,0.30021978591150533,0.005940699949860573,14,0.13713363947085636,0.30350138103290447,0.00442420004401356,10,0.1352071167566386,0.303348333978926,0.003839499899186194
59,SNR_0db,N,New_N_060.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3782971442724343,10x212,0.041610200074501336,26,0.23882307626276222,0.2916272883941859,0.025461799930781126,19,0.1461291990773735,0.2974272971224896,0.0065891999984160066,14,0.13477206082454812,0.29401739491835865,0.004718699958175421,10,0.13721539807711802,0.2990818213114025,0.0035230000503361225
60,SNR_0db,N,New_N_061.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38170456522265567,10x212,0.04058590007480234,26,0.23826576225543825,0.29183723993743466,0.025344699970446527,19,0.14814412860548176,0.292098093241593,0.006187799968756735,14,0.1367711539011413,0.29056894178999965,0.004549099947325885,10,0.13879636086402541,0.29697323662098823,0.00352190004196018
61,SNR_0db,N,New_N_062.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3846940243086946,10x212,0.04073520004749298,26,0.23921791053035102,0.29395965496030885,0.025063099921680987,19,0.14996384719012965,0.29428748305483693,0.0058793999487534165,14,0.1332141369541099,0.2923238709249474,0.00511289993301034,10,0.13726019349004526,0.3024469674212804,0.0036229999968782067
62,SNR_0db,N,New_N_063.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38029815985459775,10x212,0.04167629999574274,26,0.2376443263372881,0.29579275353416207,0.026422200025990605,19,0.14385481062359082,0.30007483830217435,0.006069900002330542,14,0.1378255269478497,0.30087845530867274,0.004485200042836368,10,0.13543736920322963,0.3013251140481906,0.003444999922066927
63,SNR_0db,N,New_N_064.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38080313684904055,10x212,0.04154140001628548,26,0.2368392325350655,0.29161186329878686,0.026079100091010332,19,0.14462854683728793,0.29819644090710845,0.005844200029969215,14,0.13493052863851263,0.29616125233328244,0.004866800038143992,10,0.1365384882536853,0.307043202198307,0.003571599954739213
64,SNR_0db,N,New_N_065.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.376453132707551,10x212,0.04306870000436902,26,0.23495924082034,0.2960134674142482,0.02675620000809431,19,0.14680332482360495,0.2991476805919083,0.00628500001039356,14,0.13081085683346927,0.2946850695433135,0.004744299920275807,10,0.13327472482786812,0.3021069945883459,0.004222900024615228
65,SNR_0db,N,New_N_066.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.381821959133555,10x212,0.044872800004668534,26,0.23656413053227718,0.29937246211560137,0.02747810003347695,19,0.14663390802029524,0.29489978358795044,0.007353799999691546,14,0.13886718501673934,0.3020192931220105,0.005078200018033385,10,0.13422327266143774,0.29041411416494195,0.00379290001001209
66,SNR_0db,N,New_N_067.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.37782944104636856,10x212,0.041290199966169894,26,0.2373042822129037,0.29776309024829745,0.025489100022241473,19,0.1457181225314809,0.3013424009213252,0.0060249000089243054,14,0.1345498140903519,0.2988869023415838,0.004460199968889356,10,0.13582799674301488,0.30351649810280573,0.004141599987633526
67,SNR_0db,N,New_N_068.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3850294465646358,10x212,0.039917899994179606,26,0.24202186015293778,0.30004066017741227,0.024225199944339693,19,0.14886266035963716,0.3002247579012455,0.006312199984677136,14,0.14551980404353224,0.3128853974079671,0.004630399984307587,10,0.1376345398168747,0.33076483625135533,0.003541399957612157
68,SNR_0db,N,New_N_069.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3817820273963245,10x212,0.04068380000535399,26,0.24061843909052114,0.29451568844651066,0.025572699960321188,19,0.14977590296861124,0.29304646250688854,0.005845900042913854,14,0.13646348345330775,0.2976481459397505,0.0045631000539287925,10,0.13518442026483726,0.30076495554679256,0.0036841999972239137
69,SNR_0db,N,New_N_070.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3807244250081153,10x212,0.041869399952702224,26,0.24034683490966247,0.3123816124523043,0.02550999994855374,19,0.1481661005443105,0.30242879015658813,0.00632489996496588,14,0.14170311933702445,0.30442449098364965,0.005361100076697767,10,0.14191498038263534,0.3145993823932736,0.0035137999802827835
70,SNR_0db,N,New_N_071.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3868498998653756,10x212,0.04177210002671927,26,0.23987565808171454,0.3022200899169394,0.02636520005762577,19,0.1528529934972979,0.3017487024553783,0.006089899921789765,14,0.13482314287925554,0.29833858921929823,0.004482800024561584,10,0.1363307132074886,0.3007916856464084,0.0038011999567970634
71,SNR_0db,N,New_N_072.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38474223445321243,10x212,0.04037110006902367,26,0.24263888826328514,0.2934062850752716,0.024485499947331846,19,0.14704026309617885,0.3003799998615623,0.006083599990233779,14,0.13947013196942837,0.30808236923239046,0.005157300038263202,10,0.1412675711252731,0.31637806551565834,0.0036540000000968575
72,SNR_0db,N,New_N_073.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.38530688197292523,10x212,0.04038879997096956,26,0.24034834449811912,0.29896033587037857,0.02552659995853901,19,0.1506046197053906,0.30131392779526445,0.0060094998916611075,14,0.139702909094323,0.30757895253900586,0.004378700046800077,10,0.13809974491819788,0.31328249350707016,0.0033589000813663006
