indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
223,original,AS,New_AS_024.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2757560190570694,8x212,0.07253989996388555,30,0.0903521751562419,0.18078502128478052,0.04915720003191382,19,0.059879752999971114,0.17512554500331215,0.010489300009794533,12,0.09767314962161672,0.20373993132865162,0.0068026999942958355,8,0.09322642176727448,0.2530921301414984,0.004664400010369718
224,original,AS,New_AS_025.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2850609862972358,8x212,0.06794989993795753,30,0.09603855018314505,0.17906257048027305,0.045262300060130656,19,0.08560528590648352,0.14865244259598748,0.010067400056868792,12,0.07361217570479187,0.20100931413546266,0.0065200000535696745,8,0.10946862890067728,0.21580157267419317,0.004620100022293627
225,original,AS,New_AS_026.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27560086661238037,8x212,0.0688375000609085,30,0.08800290612526215,0.1699876938231088,0.04462620010599494,19,0.058357740163951205,0.15779842442586006,0.010602300055325031,12,0.09083959086865498,0.1748013521522261,0.007159600034356117,8,0.09111602536056408,0.22456707424575187,0.005423599970526993
226,original,AS,New_AS_027.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2812756363510418,8x212,0.06521219993010163,30,0.09099612760424998,0.19265684503223263,0.04131010000128299,19,0.058820981726996416,0.1740689104552651,0.011099700001068413,12,0.07918565120265221,0.2074036773483518,0.006759200012311339,8,0.12032724947685432,0.20980625957221152,0.005011499975807965
227,original,AS,New_AS_028.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2846443251911457,8x212,0.07666600006632507,30,0.09833723247339626,0.19639418515941034,0.04402410006150603,19,0.08671711297487397,0.1829330273154575,0.011208700016140938,12,0.07158576220329528,0.1917864580600761,0.011115300003439188,8,0.09365192774468394,0.20491110081794403,0.00919929996598512
228,original,AS,New_AS_029.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2826853645990435,8x212,0.08571819995995611,30,0.093361348617531,0.16801352332265237,0.05056920007336885,19,0.06025573344686712,0.16843195376528627,0.016114600002765656,12,0.08645577406045524,0.18970402307898962,0.010942299966700375,8,0.10850833532043852,0.23298863258594618,0.006328599993139505
229,original,AS,New_AS_030.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.29198908820483205,8x212,0.08602950000204146,30,0.09448840833846742,0.1539747875195288,0.05210850003641099,19,0.07543825808624337,0.1454064285769061,0.015211899997666478,12,0.08519075482587367,0.1726308828402918,0.009210100048221648,8,0.11271769529135786,0.1868525494991875,0.007835099939256907
230,original,AS,New_AS_031.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.29079390937256966,8x212,0.07944829994812608,30,0.09873265750463141,0.17103724542238433,0.05127479997463524,19,0.0704994733738868,0.14147487903354072,0.012693900032900274,12,0.07861465004927462,0.15119072058662528,0.008799899951554835,8,0.10714936670165928,0.1805040989789887,0.005254099960438907
231,original,AS,New_AS_032.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28551184982837813,8x212,0.08390830003190786,30,0.0885584849517423,0.1773290280068086,0.054731299984268844,19,0.063012787641063,0.15535621327350194,0.011295399977825582,12,0.09068639372512301,0.16704754869435604,0.011672000051476061,8,0.11904300013632799,0.1891534291029458,0.00499139993917197
232,original,AS,New_AS_033.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27324374633925924,8x212,0.06550070003140718,30,0.09701940039286802,0.20092413906216766,0.04181839991360903,19,0.061586460463011916,0.1935768804999406,0.010227899998426437,12,0.07157506654166346,0.21452204020026205,0.007328500039875507,8,0.10129417526360802,0.2549136345200337,0.0047808000817894936
233,original,AS,New_AS_034.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28082761232640285,8x212,0.06977749988436699,30,0.09049537136916841,0.176420550143674,0.042611499899066985,19,0.07100469888927052,0.14179694792719477,0.01232679991517216,12,0.08330870857693781,0.13797214547143452,0.00852380006108433,8,0.1087661893794502,0.18125764550226717,0.005018399911932647
234,original,AS,New_AS_035.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2805887737126568,8x212,0.08063049998600036,30,0.08891760622651931,0.1761940276005966,0.051837599952705204,19,0.06167740675873521,0.15433753154347687,0.014589000027626753,12,0.092278383869863,0.1636810096755467,0.007482100045308471,8,0.10907833448197306,0.21555326146537654,0.005472499993629754
235,original,AS,New_AS_036.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27666939409644953,8x212,0.08500379999168217,30,0.10207269105600042,0.18370418594689156,0.052942699985578656,19,0.06279731943593575,0.1537287992109197,0.014899999951012433,12,0.07967859052690657,0.1719542354959913,0.007445399998687208,8,0.11127176536105181,0.2108207762498942,0.0083265999564901
236,original,AS,New_AS_037.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2749112680073674,8x212,0.07729809999000281,30,0.10139929350132625,0.18486175304250155,0.05170810001436621,19,0.05838927133953127,0.17295623085989478,0.011435399996116757,12,0.0748043274775166,0.19217134139589723,0.006662599975243211,8,0.09641862287063624,0.23870415789165428,0.005842299899086356
237,original,AS,New_AS_038.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27533489139184986,8x212,0.07244110002648085,30,0.09720407463025121,0.18895585188038638,0.04570569994393736,19,0.05845206214087185,0.19003715948197528,0.012563900090754032,12,0.07857097625806739,0.2003080636417568,0.008141000056639314,8,0.09220334600008313,0.22451654486609515,0.004698800039477646
238,original,AS,New_AS_039.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.277810835847075,8x212,0.0686700000660494,30,0.08694245746838618,0.1688183904744084,0.045392100000754,19,0.06357309340415071,0.16201227163503018,0.010194499976933002,12,0.07674114472997505,0.19101363901316823,0.007082400028593838,8,0.12866216317216206,0.170879492537908,0.004727400024421513
239,original,AS,New_AS_040.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2794642314240163,8x212,0.0696672999765724,30,0.10100179056284043,0.18305479469794064,0.04421359999105334,19,0.0837010543897358,0.1591458072037195,0.011048599961213768,12,0.07105475570441919,0.1807094710847638,0.00833109999075532,8,0.08643119955875703,0.19929427951336948,0.004978799959644675
240,original,AS,New_AS_041.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28100616247347665,8x212,0.08114390005357563,30,0.08568605446894148,0.18195810870538778,0.050960500026121736,19,0.05973259348355516,0.17592092884363705,0.014738199999555945,12,0.07976702537744128,0.2102799182676398,0.008305200026370585,8,0.10852237323559091,0.2397090926116774,0.0052871000953018665
241,original,AS,New_AS_042.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27382431001470253,8x212,0.08061609999276698,30,0.0966992104272234,0.20995521581930668,0.047991600004024804,19,0.05676019661883356,0.19398291641555698,0.012332599959336221,12,0.06802524810698171,0.2239998397446079,0.010493000037968159,8,0.10539809820694468,0.24738696241674107,0.008064899942837656
242,original,AS,New_AS_043.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27605716380448153,8x212,0.07069550000596792,30,0.0964430539548459,0.15839193868205143,0.04582210001535714,19,0.0670108796866743,0.12001099393363199,0.01036229997407645,12,0.08113958193456237,0.13785290437884878,0.007835299940779805,8,0.10481903021821093,0.16876249423667233,0.005020800046622753
243,original,AS,New_AS_044.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2679236788542903,8x212,0.07372870005201548,30,0.09393873772523977,0.19098240456420684,0.04471929999999702,19,0.06359261202289436,0.19096502913565877,0.01232410001102835,12,0.06835245665038059,0.210583050454553,0.006815400090999901,8,0.10056451258566991,0.20025597755299288,0.008456900017336011
244,original,AS,New_AS_045.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28078130742743823,8x212,0.07200139993801713,30,0.0860093306198391,0.17090791726258658,0.04409660003148019,19,0.06204892863463672,0.15777480944265374,0.011958400020375848,12,0.08967523677687186,0.16930488328863472,0.008734199916943908,8,0.10843617659647034,0.1932752355534038,0.005718900007195771
245,original,AS,New_AS_046.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2674913779262783,8x212,0.08576479996554554,30,0.09985669974150745,0.19828195011506514,0.047854900010861456,19,0.06350599537150048,0.1663019719001364,0.01378050004132092,12,0.06947956671839495,0.18909856671609815,0.010850099963136017,8,0.08491824382700437,0.20993336281159028,0.011677000089548528
246,original,AS,New_AS_047.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28543539324045014,8x212,0.08430420001968741,30,0.08915550894094161,0.1955332462459202,0.05939329997636378,19,0.08134026138884476,0.16029874858931262,0.010742599959485233,12,0.07897597962827253,0.19286985118115227,0.007855300093069673,8,0.09646516797297801,0.20332954003614315,0.004788400023244321
247,original,AS,New_AS_048.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2613410158555991,8x212,0.07421530003193766,30,0.0874070255700605,0.17865277922810552,0.04816360003314912,19,0.05743531894753288,0.17525047650334574,0.011241800035350025,12,0.06520135932583097,0.2381178725434962,0.007235900033265352,8,0.08457542908492528,0.28332563715476866,0.005708199925720692
248,original,AS,New_AS_049.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2577069905400029,8x212,0.07316340005490929,30,0.08411777753028667,0.19201775855126896,0.04884010006207973,19,0.05781913936868098,0.19317086378635073,0.010401300038211048,12,0.06837767962553368,0.22245717365817017,0.007592999958433211,8,0.08357103831309828,0.2576107722725755,0.004893600009381771
249,original,AS,New_AS_050.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2558170387843884,8x212,0.0682100000558421,30,0.09057846675732707,0.1770234330223532,0.045530400006100535,19,0.057496220423440964,0.17049623243709525,0.010042799985967577,12,0.05986665550691475,0.19074189748688547,0.006716000032611191,8,0.0772146943604833,0.23075521654869863,0.004832700011320412
250,original,AS,New_AS_051.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2612866493672616,8x212,0.06780940003227443,30,0.08322050614885225,0.18101153698862232,0.04454710008576512,19,0.05907430252900497,0.1728277328293151,0.0104052999522537,12,0.06317267657596944,0.19607813818747302,0.0068922999780625105,8,0.07514936510884677,0.23253108505537787,0.004799399990588427
251,original,AS,New_AS_052.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25298950102890766,8x212,0.06603220000397414,30,0.08263447858286098,0.18871881702395243,0.042596700019203126,19,0.0569827925493005,0.1782885037547528,0.010113800060935318,12,0.06004997486993866,0.2129961853210547,0.0073309000581502914,8,0.077490112050985,0.2793185398338397,0.004728500032797456
252,original,AS,New_AS_053.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2684165062622426,8x212,0.06771500001195818,30,0.09214119021748746,0.1826651970130959,0.04447039996739477,19,0.05707844294252448,0.1711971255613044,0.010657900013029575,12,0.059416197252957464,0.20135090605589545,0.006557099986821413,8,0.08241220694216041,0.21918965488463865,0.004742400022223592
253,original,AS,New_AS_054.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2587015275542524,8x212,0.06420439993962646,30,0.0799316205403873,0.19070603165742867,0.04134290001820773,19,0.056429098254232125,0.17400408009181384,0.010386700043454766,12,0.05993056338286841,0.19274006343318342,0.006474400055594742,8,0.08317387264765821,0.24175356401253736,0.004938300000503659
254,original,AS,New_AS_055.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2703700305173901,8x212,0.065279999980703,30,0.08041368960214133,0.174196562459055,0.04148619994521141,19,0.058606167274270364,0.15317286749148806,0.011048700078390539,12,0.07059940164678809,0.18800334235163937,0.006509099970571697,8,0.10316036212035008,0.19769410690891495,0.004938500002026558
255,original,AS,New_AS_056.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26837588633115,8x212,0.06622710009105504,30,0.09903654736759142,0.15861229329566676,0.04103469999972731,19,0.05768106024435534,0.15160509832288158,0.011271299910731614,12,0.0669522732244303,0.18182264947114768,0.008114299969747663,8,0.08391517640209985,0.2234201245094804,0.004697000025771558
256,original,AS,New_AS_057.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2726369419878632,8x212,0.06298479996621609,30,0.08731345933878387,0.16769212322085514,0.03920749993994832,19,0.06521304040158683,0.13564274197950232,0.010835299966856837,12,0.067906007418205,0.1455016605873021,0.006645900080911815,8,0.08963663556254027,0.16601491449893888,0.005068800062872469
257,original,AS,New_AS_058.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26519959659438036,8x212,0.06469750008545816,30,0.08744781476370725,0.19015002466017877,0.04045219998806715,19,0.05606965370227995,0.19518035750611581,0.010612299898639321,12,0.06123520985916978,0.19594917184967547,0.007483699941076338,8,0.08512681874379079,0.258152727536008,0.005090499995276332
258,original,AS,New_AS_059.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27209498246652436,8x212,0.06510150001849979,30,0.09963604923938826,0.172929430990417,0.04229540005326271,19,0.05703538880395445,0.13854377983061453,0.010259200003929436,12,0.07090403450658327,0.1736525841801677,0.006571699981577694,8,0.08137785225714393,0.23523234623292563,0.004843599977903068
259,original,AS,New_AS_060.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2771506680318504,8x212,0.08123849995899945,30,0.08369926346908013,0.17972848550292797,0.045720099937170744,19,0.06512448809871654,0.15654093904106814,0.01515530003234744,12,0.0751036820075517,0.18359021761648295,0.012947299983352423,8,0.08552415385907444,0.22822193474064778,0.006049499963410199
260,original,AS,New_AS_061.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2590259277431774,8x212,0.08490000001620501,30,0.0795233053884082,0.18291556925656222,0.053954800008796155,19,0.056271112999874376,0.1700479142250106,0.010268200072459877,12,0.07040426386511499,0.18474479176714223,0.010030900011770427,8,0.07886600482861948,0.196126346241102,0.00883629999589175
261,original,AS,New_AS_062.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2706592275178608,8x212,0.09848950000014156,30,0.09116944270791448,0.1651728564565962,0.06114270002581179,19,0.05650741947744854,0.1534036520665261,0.0180618999293074,12,0.07674799099279135,0.18322632033741515,0.011588499997742474,8,0.09515111298979449,0.24000373067584002,0.00649379997048527
262,original,AS,New_AS_063.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2569185732692127,8x212,0.07712919998448342,30,0.091665318848612,0.20090382403059934,0.050751900067552924,19,0.05613660781970939,0.19298208239916126,0.011951100081205368,12,0.06036647402487334,0.22901103989081645,0.008231799933128059,8,0.0739625618433825,0.2787308290371135,0.005053100059740245
263,original,AS,New_AS_064.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2570571107918086,8x212,0.07755769998766482,30,0.08088061225953662,0.17776353822928256,0.048172099981456995,19,0.057594961413788504,0.15441037233161867,0.011640100041404366,12,0.06220183885881691,0.17880153756180175,0.009010300040245056,8,0.07256578774959108,0.21092326940538617,0.007520499988459051
264,original,AS,New_AS_065.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26150311404211724,8x212,0.08256789995357394,30,0.08952839716217499,0.17155813356453242,0.05181269999593496,19,0.06057074295342583,0.1409126313927602,0.010310400044545531,12,0.06220182580119329,0.16978215637295413,0.01079070009291172,8,0.07655504792200835,0.20432629745146652,0.008571699960157275
265,original,AS,New_AS_066.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25522735027935306,8x212,0.07357030001003295,30,0.08358771492916867,0.18571377992478405,0.048233000095933676,19,0.05656240336958801,0.17606979046579688,0.010926499962806702,12,0.06568468902865918,0.1839039051681312,0.007838799967430532,8,0.07188198022921599,0.23075144587413896,0.005143600050359964
266,original,AS,New_AS_067.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2959604818689728,8x212,0.07634599995799363,30,0.08640615337456684,0.15493531723740908,0.04893539997283369,19,0.08329959242980026,0.1525948894904601,0.011512900004163384,12,0.09174682115380473,0.17007526482034752,0.00757979997433722,8,0.12411032319473896,0.23951320325875766,0.006694799987599254
267,original,AS,New_AS_068.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2938224620328548,8x212,0.06990630005020648,30,0.08536010039466638,0.1576369199019869,0.04579210001975298,19,0.060219138208743875,0.14802791378298472,0.010536900022998452,12,0.07315245699490505,0.1901454720446271,0.00694130000192672,8,0.1303148502394942,0.2580486577811231,0.005002599908038974
268,original,AS,New_AS_069.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25585207591326875,8x212,0.07327279995661229,30,0.07908697718353182,0.1789061527183246,0.049131000065244734,19,0.05719285318268336,0.16317117629744843,0.010657400009222329,12,0.06149600063517336,0.19273785187762343,0.007064899895340204,8,0.07747480387976047,0.2547716586988217,0.004724600003100932
269,original,AS,New_AS_070.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2597112580375179,8x212,0.07098260009661317,30,0.09291123829621355,0.18222484815820914,0.04580059996806085,19,0.05630167434532515,0.17219859816007982,0.01121300004888326,12,0.060198688760029026,0.18563702136750326,0.006857400061562657,8,0.06746095393967157,0.23335728652188323,0.005106199998408556
270,original,AS,New_AS_071.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2784122721798147,8x212,0.06918870005756617,30,0.08964647397078274,0.16654093565119402,0.04404489998705685,19,0.061318738399641436,0.1522547030399788,0.01179039990529418,12,0.08427502418071323,0.17387948477866735,0.006580800050869584,8,0.11913949389413032,0.20190810367668646,0.005589500069618225
271,original,AS,New_AS_072.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26102737880637894,8x212,0.07199039997067302,30,0.08304166922612939,0.17785221759770048,0.04752000002190471,19,0.056558000913987855,0.1631598876327313,0.010493400041013956,12,0.06407680870522375,0.20335464733480038,0.007900299970060587,8,0.07744006565864392,0.26497808792739735,0.005043899989686906
272,original,AS,New_AS_073.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28177084095252974,8x212,0.07472080003935844,30,0.10211278518341342,0.18088328513699126,0.04859659995418042,19,0.06188496398476423,0.13839112275721815,0.012270999955944717,12,0.08024027622651318,0.15869578871604345,0.007088399957865477,8,0.09333407126382866,0.15911796126401828,0.005043099983595312
273,original,AS,New_AS_074.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2632729472716902,8x212,0.08107139996718615,30,0.08457907808325146,0.18201043770166986,0.047358499956317246,19,0.058383291101446265,0.18099102273697595,0.012902299989946187,12,0.06082504044726782,0.1957287406310406,0.011542499996721745,8,0.07456397755662876,0.237283636095969,0.008010599995031953
274,original,AS,New_AS_075.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.256682015397747,8x212,0.07694119994994253,30,0.09874735178815915,0.18025687328886156,0.049953200039453804,19,0.056092633715085494,0.16830974663077494,0.011935100075788796,12,0.06202119402251604,0.1795149258220877,0.008514999994076788,8,0.06505091082303592,0.23154700033329886,0.00517690007109195
275,original,AS,New_AS_076.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.25566359947062406,8x212,0.07170030009001493,30,0.08421830177850245,0.19373883097259506,0.04652390000410378,19,0.056152526756265746,0.19505763778356594,0.011696600005961955,12,0.059383681679028584,0.22938976747166806,0.0072619999991729856,8,0.07484770185049555,0.2599130653709462,0.004894100013189018
276,original,AS,New_AS_077.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27602898639085055,8x212,0.08680109994020313,30,0.09697596078690295,0.17636303071825601,0.05531299998983741,19,0.07013466580763131,0.14168011009378487,0.018408100004307926,12,0.08273197731646101,0.1506987785284932,0.006986199994571507,8,0.09958444907826061,0.19773015605538333,0.0048420000821352005
277,original,AS,New_AS_078.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2815056731401953,8x212,0.0662171000149101,30,0.0894792773123945,0.16651497264887752,0.04289829998742789,19,0.06530599712642189,0.16063938758600935,0.010602300055325031,12,0.08603861370854551,0.17857071620877338,0.006455500028096139,8,0.10838049526522243,0.20877873606039485,0.004688900080509484
278,original,AS,New_AS_079.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.282951801283224,8x212,0.0633675999706611,30,0.0901688329577213,0.1712927652471295,0.04053430003114045,19,0.07481390341533524,0.14694786816304972,0.010588700068183243,12,0.08217472721485265,0.14520993825482983,0.006488300045020878,8,0.10184848657372483,0.17057138942717137,0.004618500010110438
279,original,AS,New_AS_080.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2727174509352155,8x212,0.06333010003436357,30,0.08364063170453823,0.1877575195775819,0.040190499974414706,19,0.058432012831396776,0.17711437647058856,0.009893400012515485,12,0.07614744299258114,0.18392107301362115,0.007166199968196452,8,0.1157886088783421,0.20841448023429038,0.005076600005850196
280,original,AS,New_AS_081.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2943538649817266,8x212,0.061530099948868155,30,0.08477302672630004,0.19890455861615547,0.03853650006931275,19,0.06840612110901442,0.15861747548159807,0.010132799972780049,12,0.0937714892981089,0.17278189554077455,0.00658259994816035,8,0.12560653849219564,0.17562381929318974,0.005117599968798459
281,original,AS,New_AS_082.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2869176833361656,8x212,0.06208399997558445,30,0.09047492261410822,0.1669565284164622,0.03903169999830425,19,0.08009051752045859,0.15585782629226524,0.01014579995535314,12,0.087967976480644,0.17393821067765483,0.0068703000433743,8,0.10549952770827069,0.19567206939702958,0.004717700066976249
282,original,AS,New_AS_083.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28348140814006256,8x212,0.06346550001762807,30,0.09818289401416319,0.18807869385657072,0.03965060005430132,19,0.0708181998128529,0.190542801817564,0.011203200090676546,12,0.08845133591581084,0.1852655559067178,0.006700600031763315,8,0.10521254212683123,0.19793903621179668,0.004749399959109724
283,original,AS,New_AS_084.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2828174109908184,8x212,0.06219919992145151,30,0.09508825325890902,0.19620150101637057,0.03913359995931387,19,0.06355022044657108,0.16898495049237983,0.010208599967882037,12,0.07530159040637176,0.19950812691984296,0.00655599997844547,8,0.11637012845454651,0.22524947941889123,0.005299199954606593
284,original,AS,New_AS_085.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2740049183869656,8x212,0.06118139997124672,30,0.09443114479874289,0.1832154592997204,0.038418599986471236,19,0.059460555075566815,0.15937239834614,0.0100158000132069,12,0.0875096334607142,0.16668263944802703,0.006372300093062222,8,0.10282257952758618,0.2196472439933897,0.005140200024470687
285,original,AS,New_AS_086.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26895466842055293,8x212,0.06042720004916191,30,0.08756352525332473,0.16962771801062382,0.038072100025601685,19,0.06109804723290957,0.15822342171392142,0.010158700053580105,12,0.07517982736955017,0.18325277662913575,0.006364400032907724,8,0.0931274780121608,0.21537682214024753,0.004622100037522614
286,original,AS,New_AS_087.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2916961369946551,8x212,0.06079480005428195,30,0.09581745113715429,0.1600763226546055,0.03849770000670105,19,0.06053004097675209,0.14144841958977122,0.010085799964144826,12,0.08884401499314487,0.1479581735487761,0.006536300061270595,8,0.11500979132212112,0.1816716889075403,0.004629399976693094
287,original,AS,New_AS_088.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.28519675170695674,8x212,0.06286950001958758,30,0.09142874120496604,0.171725091307208,0.040565199917182326,19,0.0669923061293108,0.14685543379642915,0.01001420000102371,12,0.09347366638335289,0.17011417155446157,0.006362200016155839,8,0.11452432745898984,0.21443750903771727,0.004867600044235587
288,original,AS,New_AS_089.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.29172980402518855,8x212,0.06180549995042384,30,0.09690072577212315,0.18556985425904796,0.038988999905996025,19,0.062472999694776425,0.14789501810460703,0.010372899938374758,12,0.09331560189000108,0.17961795819954182,0.006374199991114438,8,0.11482826821465181,0.19493237471981725,0.005029099993407726
289,original,AS,New_AS_090.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26748958938170925,8x212,0.06118600000627339,30,0.08709791785364653,0.18537362060301596,0.03873100003693253,19,0.06416612682030493,0.1650776344239717,0.009996699984185398,12,0.06980625742538421,0.17041788769990845,0.006493299966678023,8,0.09108190176794165,0.19333913493048,0.004639500053599477
290,original,AS,New_AS_091.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2850139095882047,8x212,0.06107030005659908,30,0.08884566153589506,0.18957090265396717,0.03826960001606494,19,0.07645422116215082,0.1447827730343449,0.010191600071266294,12,0.08592077830574124,0.17259094115253912,0.006346600013785064,8,0.11516248595891306,0.19781650948252855,0.00518839992582798
291,original,AS,New_AS_092.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2955906821627162,8x212,0.06283820001408458,30,0.08639684077649357,0.1727612201513849,0.039542899932712317,19,0.06662437151739208,0.15479005830229978,0.010084499954245985,12,0.09853851940644974,0.16818180460710003,0.007204900030046701,8,0.12266181138802969,0.21117763006577253,0.0048053000355139375
292,original,AS,New_AS_093.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2807069722095732,8x212,0.06113940000068396,30,0.08628635442320393,0.18870759594293368,0.038962199934758246,19,0.07040692231311904,0.1732104103042568,0.01006000000052154,12,0.08711418738200966,0.18454998155529617,0.006480099982582033,8,0.10797546146169024,0.21911366950699152,0.004618800012394786
293,original,AS,New_AS_094.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.26885294586229963,8x212,0.08266129996627569,30,0.09839423663225502,0.172501730164886,0.051246299990452826,19,0.06129956319956435,0.16984825284695235,0.016778200049884617,12,0.0746225305680313,0.18465108098774982,0.007995799998752773,8,0.0912515936460098,0.2106653317751729,0.0055053000105544925
294,original,AS,New_AS_095.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27315025955322597,8x212,0.06403869995847344,30,0.09113866359472506,0.17039975207368613,0.041622100048698485,19,0.059290878676241034,0.15928411542809176,0.009892500005662441,12,0.07758492219941934,0.20147816112054703,0.006763499928638339,8,0.10495483470950587,0.232130077571685,0.0046724999556317925
295,original,AS,New_AS_096.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2774166623509807,8x212,0.0632824000203982,30,0.09274101153235852,0.17520620509382318,0.03871620004065335,19,0.059289906200011976,0.1524627921971862,0.011373599991202354,12,0.08331460532736784,0.17902252782639932,0.007013499969616532,8,0.10875917214327933,0.21561835660658282,0.004939600010402501
296,original,AS,New_AS_097.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2665163140717479,8x212,0.06069160008337349,30,0.10414301135866275,0.1972023611178221,0.03781480004545301,19,0.06613086143492868,0.17110354284819854,0.010147799970582128,12,0.06602228680725483,0.18192792517997755,0.006961699924431741,8,0.08755551653247409,0.22615408187889066,0.00479439995251596
297,original,AS,New_AS_098.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.2882749261110897,8x212,0.06156609999015927,30,0.09377658289540369,0.1831890979365039,0.038907599984668195,19,0.06699227238843283,0.14422424702213538,0.010069999960251153,12,0.07934718309180652,0.14424159001441172,0.006610999931581318,8,0.12747386219708598,0.11674734582870887,0.004690799978561699
298,original,AS,New_AS_099.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.27885340887580995,8x212,0.06319310003891587,30,0.0916625508730345,0.16653224271836206,0.03987750003580004,19,0.06060036497353173,0.1518937008690843,0.010224799974821508,12,0.08057903478614936,0.18394384830268853,0.007240099948830903,8,0.11309331041811167,0.1920504864458295,0.004747600061818957
