epoca,loss_train,loss_val
1,1.3412609351308722,0.6930989027023315
2,0.8505861272937373,0.5786483883857727
3,0.6658736632058495,0.44371792674064636
4,0.5460513869398519,0.3943890333175659
5,0.4669368135693826,0.39754870533943176
6,0.41081615596225385,0.3724738359451294
7,0.3696147800472222,0.4296651780605316
8,0.36573405701078865,0.4129815697669983
9,0.3267508385408866,0.42566144466400146
10,0.3047829095862414,0.4119250476360321
11,0.27883143507336317,0.38492247462272644
12,0.26072950131799044,0.33700913190841675
13,0.2547881835581441,0.327828586101532
14,0.22570334546464055,0.3556031882762909
15,0.2299143297499732,0.36816346645355225
16,0.21428273010410762,0.33597201108932495
17,0.17698648454327331,0.3676956295967102
18,0.15178523810678407,0.38398972153663635
19,0.16867610719054937,0.3115335702896118
20,0.14995156128057524,0.35893532633781433
21,0.14620463888307936,0.3218279778957367
22,0.11796353056438659,0.34813040494918823
23,0.10883128405916259,0.4541735351085663
24,0.1310873555730244,0.3412751853466034
25,0.09429139659225352,0.42927417159080505
26,0.12534238039025744,0.31346216797828674
27,0.09267747627056547,0.4133748710155487
28,0.08219510256630631,0.44943562150001526
29,0.09350312614237498,0.4483197331428528
