epoca,loss_train,loss_val
1,1.3881492912769318,0.8449337482452393
2,0.9213748762482091,0.5903510451316833
3,0.6464883465515939,0.4948331117630005
4,0.5581587721642695,0.42865216732025146
5,0.4814932585546845,0.3738115429878235
6,0.4672004972633563,0.3658832311630249
7,0.37827885778326736,0.4049144685268402
8,0.389324757221498,0.3443032503128052
9,0.3603237328168593,0.3111574053764343
10,0.29269680302394063,0.3071768283843994
11,0.2750109170416468,0.31071025133132935
12,0.2437517379263514,0.2946562170982361
13,0.2547119529917836,0.3115229308605194
14,0.25038209341858564,0.2946520149707794
15,0.21885055810899326,0.2851044833660126
16,0.2183292090010486,0.2787982225418091
17,0.1559506529255917,0.3102496862411499
18,0.16856051059929947,0.2553231716156006
19,0.14071677050455228,0.296988308429718
20,0.14563251638441885,0.309576153755188
21,0.1346131119582998,0.3210809826850891
22,0.12862138060920283,0.31120383739471436
23,0.13067549445029153,0.3230385482311249
24,0.12078902088595848,0.32467323541641235
25,0.10142566968141564,0.3241618871688843
26,0.10740740050708777,0.34598374366760254
27,0.07419188098222214,0.3827349841594696
28,0.09496985695410617,0.2969987392425537
