indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
501,MR,New_MR_102.wav,11-8-4,3,0.3737148761584578,126x4,4x212,11,0.09792457502342196,0.2804849656811832,0.00814869999885559,8,0.26166559905389525,0.18455351249816593,0.0026794000004883856,4,0.5415230435946343,0.1645440705237019,0.002156700000341516
502,MR,New_MR_103.wav,11-8-4,3,0.3661296503314872,126x4,4x212,11,0.09967678701487849,0.25322021759942565,0.007616100003360771,8,0.22765900779999945,0.21196839329213277,0.0036034999939147383,4,0.4710779820442253,0.1880172194379879,0.0020854999966104515
503,MR,New_MR_104.wav,11-8-4,3,0.37211811864223165,126x4,4x212,11,0.08932615723735,0.3010298816664275,0.007225900000776164,8,0.3026364999251619,0.19085306682230843,0.002505700002075173,4,0.5784669718175328,0.16077289686664506,0.0021890999996685423
504,MR,New_MR_105.wav,11-8-4,3,0.37122201976684993,126x4,4x212,11,0.09703869346818388,0.2855291754363525,0.007530300004873425,8,0.2303242660314738,0.17163205687615385,0.0026972000050591305,4,0.535534250037336,0.14830825438794656,0.002011699994909577
505,MR,New_MR_106.wav,11-8-4,3,0.32815893196081697,126x4,4x212,11,0.0958328061019484,0.27944554170496544,0.0076902000000700355,8,0.287450336996002,0.20242967746441634,0.003436499995586928,4,0.48763621477306895,0.23584715222740896,0.001973099999304395
506,MR,New_MR_107.wav,11-8-4,3,0.42995402899496804,126x4,4x212,11,0.10664731422260232,0.26672328634598774,0.008163600003172178,8,0.26701269634835334,0.1537362445190825,0.0031352000005426817,4,0.5522411410053657,0.169292262972083,0.0020029000006616116
507,MR,New_MR_108.wav,11-8-4,3,0.3427972752745954,126x4,4x212,11,0.09506694632003354,0.2674230969146083,0.0072579999978188425,8,0.24130230682254852,0.1992245868889016,0.002520499998354353,4,0.5231300452425051,0.18086021453381596,0.0020363000003271736
508,MR,New_MR_109.wav,11-8-4,3,0.3104407601425593,126x4,4x212,11,0.09185744022821493,0.30820418464429583,0.007605200000398327,8,0.2791065875774413,0.21851638170586485,0.0027073999954154715,4,0.5155550672473458,0.2147278595178518,0.0021437000032165088
509,MR,New_MR_110.wav,11-8-4,3,0.371082049854079,126x4,4x212,11,0.09306191381218273,0.27529725353088996,0.007406799995806068,8,0.2712843542517147,0.1752313427753424,0.0027955999976256862,4,0.5094259850692106,0.1595385336463507,0.002139800002623815
510,MR,New_MR_111.wav,11-8-4,3,0.3380369589379008,126x4,4x212,11,0.10906123506577625,0.2809468427975288,0.007226000001537614,8,0.24653248081787696,0.19827927023326256,0.0038175000008777715,4,0.524658604200129,0.20218497222024026,0.0020116000014240853
511,MR,New_MR_112.wav,11-8-4,3,0.3423230511044738,126x4,4x212,11,0.09760422999765256,0.3474727622081725,0.007688099998631515,8,0.25751336582229883,0.22439021560375177,0.0026823000007425435,4,0.47106451857986603,0.17751617029870637,0.001946900003531482
512,MR,New_MR_113.wav,11-8-4,3,0.39689016590543047,126x4,4x212,11,0.09635640449939661,0.23788308920861076,0.008176599993021227,8,0.28046533117085265,0.1499868303528564,0.0031966000024112873,4,0.47946524996230744,0.1664396749444409,0.001984000002266839
513,MR,New_MR_114.wav,11-8-4,3,0.3657273536299675,126x4,4x212,11,0.08714727707847841,0.30445980731440003,0.007492100005038083,8,0.24146956951098447,0.1844968259442174,0.002742299999226816,4,0.5075780605617453,0.1424840038744696,0.0020302000048104674
514,MR,New_MR_115.wav,11-8-4,3,0.3575607478404469,126x4,4x212,11,0.10158021434011158,0.26993452683877484,0.007952100000693463,8,0.2799746335030545,0.1848597237282867,0.0028957999966223724,4,0.5401969216865236,0.18446737164142304,0.002060300001176074
515,MR,New_MR_116.wav,11-8-4,3,0.3632796727264774,126x4,4x212,11,0.10106695092997797,0.27350149170442284,0.0073670000056154095,8,0.23782484269726342,0.1889031668029555,0.0029610999990836717,4,0.46804244919918897,0.15050412422785092,0.002122300000337418
516,MR,New_MR_117.wav,11-8-4,3,0.356151428683169,126x4,4x212,11,0.09715609260156481,0.25033873141854446,0.007322500001464505,8,0.3313818978783652,0.20161639913008547,0.0034469999955035746,4,0.5431340860796524,0.18753322344512138,0.0032172999999602325
517,MR,New_MR_118.wav,11-8-4,3,0.338294147126047,126x4,4x212,11,0.10252583411149938,0.3302395115177006,0.008026099996641278,8,0.28329380471985954,0.192061189796178,0.002633099997183308,4,0.5464619425729927,0.17362773791405575,0.002226899996458087
518,MR,New_MR_119.wav,11-8-4,3,0.3832672910852229,126x4,4x212,11,0.10932664115533364,0.27819427761659965,0.007727099997282494,8,0.3053300155993051,0.14205854544112068,0.0025536999964970164,4,0.5649608390827303,0.11973936668335172,0.0020682999966084026
519,MR,New_MR_120.wav,11-8-4,3,0.35182121358784624,126x4,4x212,11,0.09780573563089286,0.296465279950691,0.007974000000103842,8,0.2902141485397413,0.2227864657076212,0.003085700001975056,4,0.5200006963977759,0.20503066474717957,0.0020110999976168387
520,MR,New_MR_121.wav,11-8-4,3,0.3568149039729505,126x4,4x212,11,0.11135824471469076,0.30780956580915325,0.007672299994737841,8,0.22078488613030958,0.1831499761114706,0.0026144000003114343,4,0.5313249099874792,0.1327651240893048,0.002086000000417698
521,MR,New_MR_122.wav,11-8-4,3,0.37497574571076114,126x4,4x212,11,0.10121318888113996,0.29033474197939585,0.007432300000800751,8,0.28478504587912623,0.17651211007306067,0.002584599998954218,4,0.5052397788890617,0.1673820996515396,0.002100699995935429
522,MR,New_MR_123.wav,11-8-4,3,0.3549177082829106,126x4,4x212,11,0.1049590634923955,0.271942953710097,0.007226300003821962,8,0.24388186057479566,0.21436593150714187,0.003694099999847822,4,0.4897120981717329,0.2270550063003585,0.0020476999998209067
523,MR,New_MR_124.wav,11-8-4,3,0.36845775764641203,126x4,4x212,11,0.1124086179366639,0.2871612221635698,0.007101100003637839,8,0.2750554056989058,0.24090810361596038,0.003431500001170207,4,0.514563616376055,0.19948566376108393,0.002234799998404924
524,MR,New_MR_125.wav,11-8-4,3,0.3404072643097978,126x4,4x212,11,0.0913724655537014,0.316562881949656,0.007110099999408703,8,0.23710985683376334,0.19500444329850364,0.003701100002217572,4,0.5199926653175422,0.1545998675572471,0.0019513000006554648
525,MR,New_MR_126.wav,11-8-4,3,0.37168854829074016,126x4,4x212,11,0.0988884748076584,0.29077504694806267,0.007574899995233864,8,0.244957953248716,0.18276244465935898,0.0036441999982343987,4,0.46815201420117913,0.14052983156609006,0.0020468000002438203
526,MR,New_MR_127.wav,11-8-4,3,0.3678033502427636,126x4,4x212,11,0.10716846126304813,0.2663457161048172,0.007941200005006976,8,0.28993506216890774,0.15556451272676433,0.0034461999966879375,4,0.5483125002217701,0.14934504237844118,0.0019541000001481734
527,MR,New_MR_128.wav,11-8-4,3,0.34258687825662204,126x4,4x212,11,0.09850596797499825,0.2975959284675377,0.007486499998776708,8,0.31941303185472325,0.2370209921747493,0.003361600000062026,4,0.5224992216038503,0.21249545333428102,0.0019625999993877485
528,MR,New_MR_129.wav,11-8-4,3,0.4086920839344205,126x4,4x212,11,0.09376077816175361,0.2854211376364193,0.007361399999354035,8,0.2660606682859764,0.15724664661486928,0.002522700000554323,4,0.5396817892654867,0.1532416060250098,0.002057099998637568
529,MR,New_MR_130.wav,11-8-4,3,0.34636267357969197,126x4,4x212,11,0.0947075401055152,0.29991044565085756,0.008418199999141507,8,0.2910614450317251,0.20419150079988807,0.002569800002675038,4,0.5239020028876104,0.18009458613119564,0.0021030999996582977
530,MR,New_MR_131.wav,11-8-4,3,0.32921175337881503,126x4,4x212,11,0.09470313538761171,0.3113420243583981,0.00731649999943329,8,0.24330856713344032,0.20552064537023548,0.003280800003267359,4,0.4745585881385696,0.2293001933244436,0.002118500000506174
531,MR,New_MR_132.wav,11-8-4,3,0.38712644314206307,126x4,4x212,11,0.10139775807341508,0.22959204120904503,0.007553099996584933,8,0.24534590776335466,0.16198678539952885,0.00273840000591008,4,0.490217388501836,0.1706041773830199,0.0022001000033924356
532,MR,New_MR_133.wav,11-8-4,3,0.38200176581134876,126x4,4x212,11,0.09451530506316769,0.27392001456146015,0.007397400004265364,8,0.30486505299433475,0.1979653681250273,0.0029603000002680346,4,0.5349269977256655,0.1500458928457673,0.0019958999982918613
533,MR,New_MR_134.wav,11-8-4,3,0.32700625109293896,126x4,4x212,11,0.09766382467621859,0.2861906915319481,0.007255700002133381,8,0.2723208465525675,0.14377157474154886,0.003462799999397248,4,0.5199675079472288,0.1138760823206046,0.0019671000045491382
534,MR,New_MR_135.wav,11-8-4,3,0.3484721386723278,126x4,4x212,11,0.10379612300649001,0.297620581113465,0.0073705999966477975,8,0.17482800006065188,0.25975489256242446,0.0030068999985815026,4,0.5032831040771305,0.24475159647009015,0.002348800000618212
535,MR,New_MR_136.wav,11-8-4,3,0.31811762728344606,126x4,4x212,11,0.09355795233912935,0.3052354094732868,0.007274699994013645,8,0.24572419471527338,0.2209956465114326,0.0030837000012979843,4,0.5181382597138616,0.14886819465289167,0.0020080000031157397
536,MR,New_MR_137.wav,11-8-4,3,0.41549296701282434,126x4,4x212,11,0.09390200895068551,0.25738291727195345,0.0071783000021241605,8,0.3154618804485408,0.16343893199196494,0.0027629999967757612,4,0.567518241662398,0.1336337537216242,0.0020417000050656497
537,MR,New_MR_138.wav,11-8-4,3,0.41090773413626275,126x4,4x212,11,0.09126015206275641,0.3102702728259059,0.007086599995091092,8,0.24079968329952808,0.2195803657167922,0.0024847999957273714,4,0.4958173056116901,0.19273528530453873,0.0024339999945368618
538,MR,New_MR_139.wav,11-8-4,3,0.3711411956852165,126x4,4x212,11,0.1039426686208483,0.25654448249681816,0.007304500002646819,8,0.3020494855927922,0.16736346691548426,0.003070899998419918,4,0.5162457606829894,0.11564863860323576,0.0020157999970251694
539,MR,New_MR_140.wav,11-8-4,3,0.3351679927454173,126x4,4x212,11,0.08941833142254657,0.27757774908832805,0.007315400005609263,8,0.21594771058696524,0.18675827857519933,0.002461399999447167,4,0.4957253858271119,0.16773855059803325,0.0020043000040459447
540,MR,New_MR_141.wav,11-8-4,3,0.3357741969019633,126x4,4x212,11,0.09135752058672293,0.3019102078237816,0.0074391999951330945,8,0.2633834982527865,0.20124483851137095,0.002817000000504777,4,0.4617525540774764,0.20115326344515516,0.0020248000000719912
541,MR,New_MR_142.wav,11-8-4,3,0.3225804406214715,126x4,4x212,11,0.11244573992287582,0.28116656101539833,0.007272499999089632,8,0.2990380173199529,0.2240246309230574,0.0025114000018220395,4,0.4877710943177733,0.1870040669672283,0.002038399994489737
542,MR,New_MR_143.wav,11-8-4,3,0.3231835284843148,126x4,4x212,11,0.09271197393604481,0.28598136862025203,0.007925699996121693,8,0.317798601010885,0.20507483873184537,0.003643199997895863,4,0.5283785059864052,0.17700347733819932,0.0024488999988534488
543,MR,New_MR_144.wav,11-8-4,3,0.3378300401809678,126x4,4x212,11,0.10377180639361938,0.33824417498548587,0.00773509999999078,8,0.2390826963913559,0.21634997504202996,0.0029108999951859005,4,0.49545340929193904,0.25630436855580635,0.002190700004575774
544,MR,New_MR_145.wav,11-8-4,3,0.3419759459505084,126x4,4x212,11,0.09585028146137232,0.3061694261209464,0.007444499999110121,8,0.26165309532115655,0.19790721564254235,0.0030270999995991588,4,0.5522656510697886,0.2168547191323477,0.002027399998041801
545,MR,New_MR_146.wav,11-8-4,3,0.32802309640189853,126x4,4x212,11,0.09161710920949499,0.3370546943992465,0.007296299998415634,8,0.2259624013364473,0.2480777724702108,0.0035424000016064383,4,0.47786380683467905,0.18968837159842622,0.0020051000028615817
546,MR,New_MR_147.wav,11-8-4,3,0.3109667932016068,126x4,4x212,11,0.09907939757046837,0.3238575569851349,0.0074251999976695515,8,0.2399609556115405,0.22666837021401984,0.003549699998984579,4,0.46805207576352703,0.21350324701313975,0.0019642000042949803
547,MR,New_MR_148.wav,11-8-4,3,0.4004311417351385,126x4,4x212,11,0.0968902758442887,0.2446643207667881,0.00781989999813959,8,0.26884092858235936,0.14758297685103994,0.0025157999989460222,4,0.48319423573649695,0.10342111441603041,0.0020069999955012463
548,MR,New_MR_149.wav,11-8-4,3,0.3957600917606672,126x4,4x212,11,0.10156526942079873,0.26173448604894445,0.007971400002134033,8,0.32017667743510436,0.21013320896669788,0.0034850999945774674,4,0.6033557451778183,0.1436696277696001,0.0019853999983752146
549,MR,New_MR_150.wav,11-8-4,3,0.38383711416759786,126x4,4x212,11,0.1038267181311733,0.2552128245434349,0.006975199998123571,8,0.2329615139304428,0.17632531902507015,0.0027593999984674156,4,0.485271902762895,0.13654587391901493,0.0020726000002468936
550,MR,New_MR_151.wav,11-8-4,3,0.3459309557417768,126x4,4x212,11,0.09825041234217852,0.2888532259726886,0.007973799998580944,8,0.2479771635362557,0.1744484538079618,0.003050300001632422,4,0.5343908657479438,0.1492046161418629,0.002217599998402875
551,MR,New_MR_152.wav,11-8-4,3,0.29707514988222367,126x4,4x212,11,0.09961760411264478,0.30841126898265764,0.00786770000559045,8,0.23948612682345854,0.22339181178372786,0.003170199997839518,4,0.4269088162835298,0.17373322343383016,0.002141600001777988
552,MR,New_MR_153.wav,11-8-4,3,0.3201666467603182,126x4,4x212,11,0.08741719798668919,0.28147081508026944,0.007749000003968831,8,0.23580777079445225,0.23004764261278016,0.0037544000006164424,4,0.47291999748808183,0.17080548974890533,0.0020464000044739805
553,MR,New_MR_154.wav,11-8-4,3,0.3593331544671618,126x4,4x212,11,0.09809297269111714,0.2606696143092542,0.0071094000013545156,8,0.31789522091297195,0.15464964409049506,0.0038658999983454123,4,0.5356960585816294,0.11283234953908701,0.00209760000143433
554,MR,New_MR_155.wav,11-8-4,3,0.3335809773050963,126x4,4x212,11,0.09290870915963247,0.26169198119959636,0.007149299999582581,8,0.2657522261119864,0.2040932417747888,0.0031607000055373646,4,0.5258191570205833,0.14529293596886905,0.0026155000014114194
555,MR,New_MR_156.wav,11-8-4,3,0.3938096049529472,126x4,4x212,11,0.09179070936990691,0.2813920902928044,0.007138699998904485,8,0.2845417279173621,0.15679808456100508,0.0028470999968703836,4,0.5487528478178265,0.19197862295768695,0.001998200001253281
556,MR,New_MR_157.wav,11-8-4,3,0.3533322741079806,126x4,4x212,11,0.10429967276781797,0.2856561500382652,0.008044499998504762,8,0.2807584139378918,0.2311236081612953,0.002751799998804927,4,0.5216304386663948,0.2592017419806943,0.0019716000024345703
557,MR,New_MR_158.wav,11-8-4,3,0.3262548458690091,126x4,4x212,11,0.10095533713771049,0.29805794016238524,0.007621099997777492,8,0.2601727094158874,0.16266679712608081,0.0029103999986546114,4,0.5582671977749292,0.1512646907061647,0.0020289000021875836
558,MR,New_MR_159.wav,11-8-4,3,0.35295528601627746,126x4,4x212,11,0.09239685342112923,0.2857049096682786,0.008099999999103602,8,0.2534795686652978,0.21383205653736642,0.003285499995399732,4,0.4858926626251326,0.1896337083055241,0.0022247999950195663
559,MR,New_MR_160.wav,11-8-4,3,0.38086860681679274,126x4,4x212,11,0.1030491622256794,0.2765246051093511,0.00764579999668058,8,0.2810175273884233,0.17015674568490954,0.0034397999988868833,4,0.472928058767453,0.13084966200321452,0.002114499999152031
560,MR,New_MR_161.wav,11-8-4,3,0.3191962941626685,126x4,4x212,11,0.09142188752210591,0.2971093300858221,0.007324999998672865,8,0.30575118751853475,0.18801239553873675,0.0027703000014298595,4,0.47238607286832324,0.16626424832013495,0.0022402000031434
561,MR,New_MR_162.wav,11-8-4,3,0.3742646143450007,126x4,4x212,11,0.10047846806846715,0.2685411907335324,0.007286699998076074,8,0.3518691353371476,0.1936688028162241,0.00247539999691071,4,0.5498024495934164,0.16096792783497763,0.0020183999949949794
562,MR,New_MR_163.wav,11-8-4,3,0.38750994777717745,126x4,4x212,11,0.09279598625972411,0.2696939996815137,0.007492400000046473,8,0.29680885150079134,0.17746154855532278,0.0024898999981814995,4,0.5470019248257981,0.19451360254875896,0.0020154000012553297
563,MR,New_MR_164.wav,11-8-4,3,0.36862355615440623,126x4,4x212,11,0.10193032238965943,0.30750865784124937,0.007366499994532205,8,0.3169962591261035,0.1671844755230496,0.003970199999457691,4,0.5141475508263367,0.16181064929200514,0.0020196000041323714
564,MR,New_MR_165.wav,11-8-4,3,0.3274866847221438,126x4,4x212,11,0.10809040395077678,0.2820020195833203,0.007202100001450162,8,0.22681030376909087,0.20941346057327376,0.002496200002497062,4,0.48152738490190167,0.18705603976263518,0.002028399998380337
565,MR,New_MR_166.wav,11-8-4,3,0.3531198858307426,126x4,4x212,11,0.09803420553683687,0.2794341400971044,0.007464499998604879,8,0.235843146216969,0.20298508872416252,0.002951399997982662,4,0.48065631140465614,0.1692361789243201,0.002045699999143835
566,MR,New_MR_167.wav,11-8-4,3,0.32257574115144305,126x4,4x212,11,0.10016689046690466,0.2817637905273877,0.007268300003488548,8,0.1612125636861777,0.22196172195847325,0.003824200000963174,4,0.4337116289194705,0.18162222630500366,0.0023421000005328096
567,MR,New_MR_168.wav,11-8-4,3,0.3413998291572978,126x4,4x212,11,0.09270581086687314,0.31174205214298367,0.007284899998921901,8,0.2821037535828142,0.2164836803748323,0.003627099998993799,4,0.45662199264374825,0.18692788115569883,0.001994499994907528
568,MR,New_MR_169.wav,11-8-4,3,0.33997293007601653,126x4,4x212,11,0.08990237476710636,0.29480359016857477,0.007395399996312335,8,0.2708800487124754,0.2049174212466234,0.003871299995807931,4,0.45896027054304456,0.22714530392347965,0.001941800001077354
569,MR,New_MR_170.wav,11-8-4,3,0.361740034921251,126x4,4x212,11,0.10144825077895951,0.2920329211854665,0.0074793000021600164,8,0.3108341943428135,0.21536866476443225,0.002861199995095376,4,0.5001171690010628,0.22357086016372363,0.0020128000032855198
570,MR,New_MR_171.wav,11-8-4,3,0.38465069949532005,126x4,4x212,11,0.10580886758957823,0.2790801851967108,0.007500900006562006,8,0.30705177704622266,0.1621562456368455,0.0025853000042843632,4,0.5131729643844911,0.2065476521328331,0.002085599997371901
571,MR,New_MR_172.wav,11-8-4,3,0.33356740545372693,126x4,4x212,11,0.08669710783394885,0.2854576635781605,0.007362300006207079,8,0.24631273398909015,0.2556226300610987,0.003122599999187514,4,0.4670886398173361,0.19578002942364667,0.0020637999987229705
572,MR,New_MR_173.wav,11-8-4,3,0.38488704300157234,126x4,4x212,11,0.09231609138118478,0.2733942917420701,0.007354100001975894,8,0.2521079082212982,0.2353316433063319,0.002708299994992558,4,0.5113938972866147,0.2109615828033863,0.0021553999977186322
573,MR,New_MR_174.wav,11-8-4,3,0.35143191887261177,126x4,4x212,11,0.0932620192998536,0.32297122240042475,0.007245300002978183,8,0.2336671530140656,0.2366789166776859,0.0037331000057747588,4,0.5055653788249109,0.21640667927512855,0.0020128000032855198
574,MR,New_MR_175.wav,11-8-4,3,0.32674552484297864,126x4,4x212,11,0.10030346111010859,0.26772336221115,0.007212600001366809,8,0.27207254469415054,0.1856921515369915,0.0029499000011128373,4,0.5044859542343256,0.13888872721260956,0.001973499995074235
575,MR,New_MR_176.wav,11-8-4,3,0.3154660514381078,126x4,4x212,11,0.09760692973230584,0.2994529261119459,0.007516300000133924,8,0.23736041507977848,0.21756602835327993,0.0028462999980547465,4,0.48853588921599933,0.1899297592742323,0.002289399999426678
576,MR,New_MR_177.wav,11-8-4,3,0.3788456259507778,126x4,4x212,11,0.09603207897453934,0.330746834752973,0.007408499994198792,8,0.2663880627966465,0.19067544563850042,0.0038820999980089255,4,0.4989077170825439,0.18068817014597524,0.00204200000007404
577,MR,New_MR_178.wav,11-8-4,3,0.3957736368015182,126x4,4x212,11,0.10458992927562256,0.26184564902576013,0.007842200000595767,8,0.30425031387935864,0.19863159670652378,0.002892299999075476,4,0.5707975129052769,0.22359517856786582,0.0020098000022699125
578,MR,New_MR_179.wav,11-8-4,3,0.3483158717812922,126x4,4x212,11,0.10056721745253054,0.28756355954782903,0.0072612000003573485,8,0.26448932958141913,0.18512981243252113,0.002911200004746206,4,0.4835527625572936,0.16783878242216432,0.0020117999956710264
579,MR,New_MR_180.wav,11-8-4,3,0.31687916738994143,126x4,4x212,11,0.10465526081300916,0.2948681356108077,0.007218299993837718,8,0.1837720738580242,0.231689209947078,0.0025576000043656677,4,0.5020868645880326,0.2581452450953164,0.002049099995929282
580,MR,New_MR_181.wav,11-8-4,3,0.402652263509065,126x4,4x212,11,0.09929983768734522,0.2665617731600479,0.0071193999974639155,8,0.3069472407388256,0.16622254461567332,0.0025957000034395605,4,0.5261452963584032,0.1249823984132399,0.0022526000029756688
581,MR,New_MR_182.wav,11-8-4,3,0.3577833353229392,126x4,4x212,11,0.1014993063551325,0.2979761722620887,0.007269099995028228,8,0.25716836220266664,0.18748337152300487,0.0033460999984527007,4,0.5110386255068052,0.14837581379574782,0.0020846000043093227
582,MR,New_MR_183.wav,11-8-4,3,0.3513443279749692,126x4,4x212,11,0.10506246361097903,0.2750500432812365,0.007244700005685445,8,0.3073828586452107,0.19338160706079144,0.003854200003843289,4,0.5234238268212702,0.17204159706716105,0.0019556999977794476
583,MR,New_MR_184.wav,11-8-4,3,0.354544825170768,126x4,4x212,11,0.09383097897409293,0.2936590476823255,0.007411899998260196,8,0.30532940990269275,0.15231825134755844,0.0024655000015627593,4,0.49116333401074913,0.1608497757528984,0.0020037000067532063
584,MR,New_MR_185.wav,11-8-4,3,0.3718521831234433,126x4,4x212,11,0.09593218584409871,0.27554638778389445,0.007905200000095647,8,0.258287958136637,0.18147224211447469,0.002515000000130385,4,0.49833556159060416,0.17497721763501572,0.0020513999988907017
585,MR,New_MR_186.wav,11-8-4,3,0.36037900432096986,126x4,4x212,11,0.13297671893844537,0.2788872498261716,0.007991999998921528,8,0.2619870748941433,0.23785955423999763,0.0025924000001396053,4,0.5189608650916486,0.19058055896724566,0.0020765000008395873
586,MR,New_MR_187.wav,11-8-4,3,0.39719251613363243,126x4,4x212,11,0.15078642920113547,0.24589740637048788,0.0071963000009418465,8,0.26865700739348713,0.19025889523906697,0.004018199993879534,4,0.5305060384355375,0.15071417857280486,0.0021712000016123056
587,MR,New_MR_188.wav,11-8-4,3,0.35958107784369914,126x4,4x212,11,0.14236646990102736,0.26949866970679154,0.007365500001469627,8,0.2924320861593478,0.2236347401898848,0.003685899995616637,4,0.5124460476982615,0.1837882204763989,0.002103000006172806
588,MR,New_MR_189.wav,11-8-4,3,0.3958038408381515,126x4,4x212,11,0.1327038067621832,0.24957123131389564,0.0072472000028938055,8,0.3186488323459647,0.1954747069330729,0.003507599998556543,4,0.5117343550379668,0.14404867186380033,0.002120400000421796
589,MR,New_MR_190.wav,11-8-4,3,0.3443257235585687,126x4,4x212,11,0.14292953188797528,0.25532487975708423,0.007968999998411164,8,0.3412045800827704,0.18136404482921484,0.0034394999966025352,4,0.567304077314639,0.18741296877113087,0.001983699999982491
590,MR,New_MR_191.wav,11-8-4,3,0.40303362269035675,126x4,4x212,11,0.13297848226899955,0.24385483449098885,0.0076718999989680015,8,0.28100941766388593,0.19822002275948294,0.00252129999716999,4,0.534594432830931,0.19895501903339008,0.002041500003542751
591,MR,New_MR_192.wav,11-8-4,3,0.4054417106010761,126x4,4x212,11,0.1319680193701533,0.20010119467345075,0.00900599999295082,8,0.29217802759880607,0.1717721764800444,0.003080700000282377,4,0.5315169857381397,0.17937395470253684,0.002122500001860317
592,MR,New_MR_193.wav,11-8-4,3,0.4070590869086344,126x4,4x212,11,0.1365767974104386,0.2627278054861093,0.007965999997395556,8,0.3150562968607645,0.14952712170449797,0.003584199999750126,4,0.5760208404717261,0.1407252510063636,0.002037699996435549
593,MR,New_MR_194.wav,11-8-4,3,0.2886531889945878,126x4,4x212,11,0.14818422659011882,0.332632974195175,0.00770659999398049,8,0.2818075149075736,0.1341185728917717,0.0024941000010585412,4,0.598969602451264,0.145676313795402,0.0020112999991397373
594,MR,New_MR_195.wav,11-8-4,3,0.3195102656621905,126x4,4x212,11,0.13819220046272895,0.2373831652430947,0.007438499997078907,8,0.3000618209739756,0.19247871705887962,0.003005200000188779,4,0.5142961821926607,0.18457719788468877,0.0021307999995769933
595,MR,New_MR_196.wav,11-8-4,3,0.29586839268079834,126x4,4x212,11,0.12669981617533083,0.29240971721676506,0.007447600000887178,8,0.2285911811162229,0.1485356145162157,0.0028122000003349967,4,0.43075517099074956,0.12476120838736195,0.002140500000678003
596,MR,New_MR_197.wav,11-8-4,3,0.32999443944853213,126x4,4x212,11,0.1314707460747029,0.28298243373250653,0.007172600002377294,8,0.2671131413187361,0.16982533772513683,0.003692799997224938,4,0.5429955678394855,0.16323830880034776,0.0019547000047168694
597,MR,New_MR_198.wav,11-8-4,3,0.34715404954666296,126x4,4x212,11,0.14760603976703526,0.3032336524021208,0.007131300000764895,8,0.24776056411660521,0.17550976942706306,0.003093899998930283,4,0.5143656268511232,0.1733699962162084,0.001971199999388773
598,MR,New_MR_199.wav,11-8-4,3,0.35409550667630707,126x4,4x212,11,0.13115075884243388,0.26066100299875306,0.007284300001629163,8,0.2337275169089718,0.18164149000148422,0.0025154999966616742,4,0.40168218838063313,0.16142777840999376,0.002025499998126179
599,MR,New_MR_200.wav,11-8-4,3,0.3749785716086857,126x4,4x212,11,0.12835126577411068,0.29769823756433367,0.007165199996961746,8,0.2503226620385874,0.17930861195954914,0.002497300003597047,4,0.5513135814212448,0.16725079531532386,0.0020248000000719912
600,MS,New_MS_001.wav,11-8-4,3,0.2703824149526235,126x4,4x212,11,0.07410909791933551,0.3070179468683463,0.008469700005662162,8,0.22040387593978064,0.16841065470754282,0.0031277000016416423,4,0.503197286041556,0.18252190960299086,0.002444199999445118
601,MS,New_MS_002.wav,11-8-4,3,0.3258091534949594,126x4,4x212,11,0.07574578615025691,0.3735820336060986,0.007558700002846308,8,0.24087559184939636,0.21957550208821774,0.0034082999991369434,4,0.47813672330695317,0.20148799843091814,0.002138899995770771
602,MS,New_MS_003.wav,11-8-4,3,0.3035565543531576,126x4,4x212,11,0.06897190604108547,0.3633573845934813,0.0072534999999334104,8,0.28336321485995686,0.2034356874516103,0.00354920000245329,4,0.4653464363888302,0.153610502322922,0.0020178999984636903
603,MS,New_MS_004.wav,11-8-4,3,0.3134465420805091,126x4,4x212,11,0.06980810172913768,0.295102738676513,0.006947100002435036,8,0.2321490090508353,0.198725073500905,0.0024231999996118248,4,0.47793826516235355,0.13658199872156332,0.002070599999569822
604,MS,New_MS_005.wav,11-8-4,3,0.31811265681535617,126x4,4x212,11,0.05967426345364296,0.33771241753031517,0.0069638999993912876,8,0.18492078358532427,0.1829582337659244,0.002418199997919146,4,0.4861482362210222,0.2026367365173207,0.0019732000000658445
605,MS,New_MS_006.wav,11-8-4,3,0.2954136682131922,126x4,4x212,11,0.06565584788305119,0.33536157073810086,0.007383199998002965,8,0.2034979584501097,0.1702109128949001,0.002467500002239831,4,0.5730481165231465,0.1934993197959477,0.0020189999995636754
606,MS,New_MS_007.wav,11-8-4,3,0.3333102397010438,126x4,4x212,11,0.06371752981728224,0.2551404445120582,0.007321499993850011,8,0.20828777833066303,0.1799065459960222,0.0025173000030918047,4,0.43928238798093644,0.15176294807807525,0.0020501000035437755
607,MS,New_MS_008.wav,11-8-4,3,0.2784692436261415,126x4,4x212,11,0.061793949250471145,0.31673742753899686,0.0075046999991172925,8,0.192821727240893,0.19887448792013457,0.003361299997777678,4,0.47218645231087464,0.20174627943945175,0.002009700001508463
608,MS,New_MS_009.wav,11-8-4,3,0.3717296464784016,126x4,4x212,11,0.06690921893909507,0.28149551151737207,0.00698470000497764,8,0.2568269323748127,0.1710869256781149,0.0033085999966715463,4,0.512465076054297,0.20838318664032074,0.0023344000001088716
