epoca,loss_train,loss_val
1,1.3747954070568085,0.787180483341217
2,0.8964353297886095,0.6078259944915771
3,0.6063954116482484,0.4755185842514038
4,0.5405536856698362,0.4140130579471588
5,0.443162778686536,0.35158637166023254
6,0.39585867416309684,0.3359602093696594
7,0.3097972195399435,0.411988765001297
8,0.3070087919109746,0.3050999641418457
9,0.2656990477913304,0.31683823466300964
10,0.22553608456234397,0.3295685946941376
11,0.2184769109283623,0.27228298783302307
12,0.20387502514610165,0.2812878489494324
13,0.1595935896039009,0.2956155240535736
14,0.13524829098758728,0.3276609182357788
15,0.1039068969456773,0.3196742832660675
16,0.11794834289895861,0.37082725763320923
17,0.10704567594649761,0.38119927048683167
18,0.08139305596705526,0.35428425669670105
19,0.07794098254893661,0.3747234046459198
20,0.10112237346995818,0.33748140931129456
21,0.06983735491399114,0.39705267548561096
