epoca,loss_train,loss_val
1,1.4215373490986072,0.8894522786140442
2,0.9360183720525942,0.5465114712715149
3,0.6249795648220339,0.481345534324646
4,0.54227913445548,0.3724583387374878
5,0.41434442369561447,0.3696652352809906
6,0.32800127369792836,0.3398597836494446
7,0.28740727195614263,0.3591928780078888
8,0.299922127374693,0.32736197113990784
9,0.2549818827721633,0.34033241868019104
10,0.21441309957912094,0.2981184720993042
11,0.19122176950699404,0.268006831407547
12,0.1577542739013504,0.2824997901916504
13,0.14802722108403318,0.2818303108215332
14,0.14616216456909714,0.24741055071353912
15,0.16410121137864495,0.2631656527519226
16,0.15165413276439435,0.3154086768627167
17,0.12035557132606443,0.28904521465301514
18,0.11553967314600748,0.28422147035598755
19,0.09334172197544065,0.27440425753593445
20,0.09991674694097846,0.3188539445400238
21,0.07406872284206513,0.27774083614349365
22,0.050220892186380775,0.32028892636299133
23,0.10675624608962894,0.2993983030319214
24,0.0602630220160599,0.2793690264225006
