epoca,loss_train,loss_val
1,1.4236559114958112,0.795470654964447
2,0.9038301674943221,0.5131011009216309
3,0.6459126590113891,0.44363757967948914
4,0.5978314555005023,0.3833078145980835
5,0.4410923213550919,0.3873092234134674
6,0.3907357515080979,0.3441671133041382
7,0.33591889550811366,0.3056325316429138
8,0.2831072493603355,0.3200056850910187
9,0.2545513831275074,0.28578975796699524
10,0.25768870625056717,0.27338793873786926
11,0.1993320805853919,0.318189799785614
12,0.18941258884182102,0.2884879410266876
13,0.14850287856289038,0.34139180183410645
14,0.1419278394283825,0.31451910734176636
15,0.15424826488781132,0.30473631620407104
16,0.11622014215314075,0.35758885741233826
17,0.11289391128383086,0.30381089448928833
18,0.10781611910236902,0.3137231171131134
19,0.09367906106758471,0.33033111691474915
20,0.09435381993688152,0.29708442091941833
