epoca,loss_train,loss_val
1,1.4076714578427767,0.8499020934104919
2,0.9222338607436732,0.5472971200942993
3,0.6026820797277125,0.510741114616394
4,0.5663627817442543,0.3980826139450073
5,0.4055941063714655,0.35958755016326904
6,0.3530109373754577,0.36433830857276917
7,0.31571194372679057,0.33432623744010925
8,0.28548872304197986,0.3565901815891266
9,0.2590233003965726,0.32738199830055237
10,0.223154749035051,0.32909518480300903
11,0.20761831212592752,0.31288689374923706
12,0.21937176575394055,0.30106547474861145
13,0.18083528125364529,0.3148118257522583
14,0.20246840611492334,0.288480281829834
15,0.1752410474919567,0.30971986055374146
16,0.17893298597712265,0.3104496896266937
17,0.14421219986520314,0.31102779507637024
18,0.11960173247529096,0.30096200108528137
19,0.1256234053963501,0.2752847969532013
20,0.10153201913559123,0.35120120644569397
21,0.10011544210934326,0.36573871970176697
22,0.0864255428007853,0.34930419921875
23,0.07087262637153464,0.40591856837272644
24,0.053475946164230424,0.3907202482223511
25,0.060165117037908396,0.4060554802417755
26,0.0821739394584591,0.36352217197418213
27,0.04898034972690144,0.396026074886322
28,0.06477328262898434,0.4709719717502594
29,0.05054368779766312,0.3970068395137787
